# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.618231e-17   1.038232e-04   3.762657e-18   96
  2.211293e-01   3.344297e-17   4.293597e-05   3.137107e-18   72
  2.213721e-01   5.265709e-17   0.000000e+00   1.062647e-17   24
  2.216146e-01   3.280801e-17   8.567808e-05   3.512271e-18   72
  2.221623e-01   3.526624e-17   5.440820e-05   4.659173e-18   30
  2.222801e-01   4.577570e-17   0.000000e+00   1.064762e-17   24
  2.229135e-01   2.222078e-17   4.517907e-05   3.473876e-18   48
  2.231122e-01   2.647968e-17   9.722532e-05   2.320244e-18   120
  2.233799e-01   3.016247e-17   4.250917e-05   2.696516e-18   72
  2.236502e-01   2.817016e-17   4.245777e-05   5.265254e-18   36
  2.238360e-01   2.715030e-17   8.391632e-05   3.240627e-18   78
  2.243546e-01   3.265552e-17   4.488887e-05   4.318808e-18   48
  2.250269e-01   4.615623e-17   3.633045e-09   8.473708e-18   24
  2.255059e-01   1.312231e-17   3.125970e-05   1.612317e-18   56
  2.257471e-01   1.646092e-17   4.810277e-05   1.638276e-18   102
  2.260539e-01   2.629377e-17   3.425268e-09   3.449106e-18   72
  2.262321e-01   2.375716e-17   2.568951e-09   4.479615e-18   24
  2.265435e-01   2.024133e-17   4.445516e-05   3.298427e-18   48
  2.271206e-01   3.280970e-17   0.000000e+00   5.720766e-18   24
  2.278290e-01   9.630533e-18   0.000000e+00   2.654800e-18   6
  2.280499e-01   9.801136e-18   0.000000e+00   1.358926e-18   24
  2.281971e-01   1.480999e-17   4.161169e-05   1.972991e-18   72
  2.284659e-01   2.404692e-17   7.763053e-05   2.485169e-18   84
  2.287554e-01   1.432021e-17   0.000000e+00   2.781627e-18   24
  2.288435e-01   1.568257e-17   3.633045e-09   2.611989e-18   24
  2.292831e-01   1.884457e-17   4.449553e-09   3.163936e-18   24
  2.298972e-01   1.546128e-17   0.000000e+00   4.677816e-18   6
  2.306844e-01   1.543607e-17   4.365716e-05   2.496521e-18   48
  2.308735e-01   1.498694e-17   8.224294e-05   1.871385e-18   72
  2.311206e-01   1.624011e-17   4.357477e-05   2.137171e-18   48
  2.315124e-01   1.797695e-17   0.000000e+00   7.323175e-18   24
  2.320338e-01   6.361501e-18   0.000000e+00   1.788046e-18   6
  2.332028e-01   2.255306e-17   0.000000e+00   7.538617e-18   8
  2.332891e-01   1.601469e-17   2.568951e-09   1.990262e-18   48
  2.334962e-01   1.611413e-17   4.225843e-05   1.810945e-18   60
  2.338066e-01   2.519912e-17   0.000000e+00   3.370809e-18   24
  2.342369e-01   4.960534e-18   0.000000e+00   6.581550e-19   6
  2.358224e-01   1.279716e-17   0.000000e+00   2.939478e-18   24
  2.359505e-01   1.567040e-17   4.268279e-05   2.391136e-18   48
  2.361638e-01   9.534273e-18   0.000000e+00   2.302111e-18   24
  2.365047e-01   1.220303e-17   0.000000e+00   1.433395e-18   6
  2.384414e-01   1.387445e-17   3.981898e-05   2.213314e-18   36
  2.385821e-01   1.546899e-17   0.000000e+00   3.714132e-18   24
  2.388353e-01   1.404341e-17   0.000000e+00   3.323414e-18   6
  2.410389e-01   1.497085e-17   3.618719e-05   2.676352e-18   32
  2.412268e-01   1.312554e-17   0.000000e+00   4.470955e-18   6
  2.435949e-01   1.672657e-17   0.000000e+00   4.744533e-18   12
  2.436776e-01   1.453887e-17   0.000000e+00   2.898437e-18   6
  2.461858e-01   1.074594e-17   0.000000e+00   2.841848e-18   6
