# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.916480e-13   1.038232e-04   4.530913e-14   96
  2.211293e-01   2.445100e-13   4.293597e-05   1.676133e-14   72
  2.213721e-01   3.242505e-13   0.000000e+00   5.224997e-14   24
  2.216146e-01   4.568577e-13   8.567808e-05   5.243519e-14   72
  2.221623e-01   5.548901e-13   5.440820e-05   1.142164e-13   30
  2.222801e-01   7.473781e-13   0.000000e+00   1.505434e-13   24
  2.229135e-01   1.841085e-13   4.517907e-05   2.607607e-14   48
  2.231122e-01   3.113492e-13   9.722532e-05   4.668025e-14   120
  2.233799e-01   1.770250e-13   4.250917e-05   2.482703e-14   72
  2.236502e-01   2.686047e-13   4.245777e-05   4.329508e-14   36
  2.238360e-01   3.132297e-13   8.391632e-05   3.714500e-14   78
  2.243546e-01   3.796998e-13   4.488887e-05   4.484084e-14   48
  2.250269e-01   4.934462e-13   3.633045e-09   6.177416e-14   24
  2.255059e-01   9.830088e-14   3.125970e-05   1.580251e-14   56
  2.257471e-01   1.237794e-13   4.810277e-05   1.357772e-14   102
  2.260539e-01   2.077537e-13   3.425268e-09   2.356109e-14   72
  2.262321e-01   2.570972e-13   2.568951e-09   4.553500e-14   24
  2.265435e-01   2.026939e-13   4.445516e-05   2.307319e-14   48
  2.271206e-01   2.310927e-13   0.000000e+00   5.752104e-14   24
  2.278290e-01   2.506279e-13   0.000000e+00   1.190220e-13   6
  2.280499e-01   6.053801e-14   0.000000e+00   1.229363e-14   24
  2.281971e-01   1.116679e-13   4.161169e-05   1.163068e-14   72
  2.284659e-01   9.754717e-14   7.763053e-05   8.677680e-15   84
  2.287554e-01   1.997090e-13   0.000000e+00   3.736251e-14   24
  2.288435e-01   1.850402e-13   3.633045e-09   2.441772e-14   24
  2.292831e-01   1.919366e-13   4.449553e-09   3.851307e-14   24
  2.298972e-01   1.568254e-13   0.000000e+00   4.110523e-14   6
  2.306844e-01   5.124498e-14   4.365716e-05   6.251881e-15   48
  2.308735e-01   8.243117e-14   8.224294e-05   8.743653e-15   72
  2.311206e-01   1.103682e-13   4.357477e-05   1.685025e-14   48
  2.315124e-01   2.391106e-13   0.000000e+00   3.689881e-14   24
  2.320338e-01   4.754826e-13   0.000000e+00   7.619352e-14   6
  2.332028e-01   2.345343e-14   0.000000e+00   6.407292e-15   8
  2.332891e-01   5.825378e-14   2.568951e-09   1.424973e-14   48
  2.334962e-01   8.143013e-14   4.225843e-05   1.177647e-14   60
  2.338066e-01   1.075843e-13   0.000000e+00   2.890829e-14   24
  2.342369e-01   1.387540e-13   0.000000e+00   4.432564e-14   6
  2.358224e-01   4.479317e-14   0.000000e+00   8.347543e-15   24
  2.359505e-01   4.712720e-14   4.268279e-05   5.159102e-15   48
  2.361638e-01   7.780757e-14   0.000000e+00   2.003625e-14   24
  2.365047e-01   1.587469e-14   0.000000e+00   6.786608e-15   6
  2.384414e-01   2.163863e-14   3.981898e-05   2.450855e-15   36
  2.385821e-01   4.472206e-14   0.000000e+00   1.055996e-14   24
  2.388353e-01   4.274981e-14   0.000000e+00   2.146692e-14   6
  2.410389e-01   2.244103e-14   3.618719e-05   3.940042e-15   32
  2.412268e-01   1.904511e-14   0.000000e+00   1.431120e-15   6
  2.435949e-01   3.087097e-15   0.000000e+00   5.889514e-16   12
  2.436776e-01   2.477547e-14   0.000000e+00   7.510022e-15   6
  2.461858e-01   3.800452e-15   0.000000e+00   1.073541e-15   6
