# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.295458e+70   1.038232e-04   2.766653e+69   96
  2.211293e-01   3.654862e+70   4.293597e-05   3.127247e+69   72
  2.213721e-01   3.417115e+70   0.000000e+00   4.299296e+69   24
  2.216146e-01   3.905402e+70   8.567808e-05   3.153996e+69   72
  2.221623e-01   2.634386e+70   5.440820e-05   4.275514e+69   30
  2.222801e-01   4.255187e+70   0.000000e+00   6.567774e+69   24
  2.229135e-01   3.573330e+70   4.517907e-05   3.320066e+69   48
  2.231122e-01   3.680940e+70   9.722532e-05   2.710262e+69   120
  2.233799e-01   2.722739e+70   4.250917e-05   2.652029e+69   72
  2.236502e-01   3.519277e+70   4.245777e-05   3.922997e+69   36
  2.238360e-01   3.769759e+70   8.391632e-05   2.716112e+69   78
  2.243546e-01   3.876031e+70   4.488887e-05   4.199776e+69   48
  2.250269e-01   3.355525e+70   3.633045e-09   5.679488e+69   24
  2.255059e-01   4.188951e+70   3.125970e-05   3.235772e+69   56
  2.257471e-01   3.757652e+70   4.810277e-05   2.754711e+69   102
  2.260539e-01   2.448311e+70   3.425268e-09   2.218807e+69   72
  2.262321e-01   4.455449e+70   2.568951e-09   5.301865e+69   24
  2.265435e-01   4.530775e+70   4.445516e-05   4.797573e+69   48
  2.271206e-01   2.721074e+70   0.000000e+00   3.648585e+69   24
  2.278290e-01   2.989166e+70   0.000000e+00   1.082234e+70   6
  2.280499e-01   3.389074e+70   0.000000e+00   3.935299e+69   24
  2.281971e-01   3.974561e+70   4.161169e-05   2.990374e+69   72
  2.284659e-01   3.320300e+70   7.763053e-05   2.297975e+69   84
  2.287554e-01   3.991449e+70   0.000000e+00   5.220113e+69   24
  2.288435e-01   4.186046e+70   3.633045e-09   5.415267e+69   24
  2.292831e-01   4.492031e+70   4.449553e-09   6.055772e+69   24
  2.298972e-01   2.867442e+70   0.000000e+00   7.001300e+69   6
  2.306844e-01   3.170131e+70   4.365716e-05   3.901651e+69   48
  2.308735e-01   4.265622e+70   8.224294e-05   3.072627e+69   72
  2.311206e-01   4.578896e+70   4.357477e-05   4.356175e+69   48
  2.315124e-01   4.765224e+70   0.000000e+00   5.845925e+69   24
  2.320338e-01   3.867752e+70   0.000000e+00   6.770389e+69   6
  2.332028e-01   9.143513e+69   0.000000e+00   2.986095e+69   8
  2.332891e-01   4.321769e+70   2.568951e-09   3.482907e+69   48
  2.334962e-01   4.053035e+70   4.225843e-05   3.377051e+69   60
  2.338066e-01   4.678516e+70   0.000000e+00   5.351502e+69   24
  2.342369e-01   5.209280e+70   0.000000e+00   1.263248e+70   6
  2.358224e-01   3.178755e+70   0.000000e+00   4.348271e+69   24
  2.359505e-01   5.837448e+70   4.268279e-05   5.577997e+69   48
  2.361638e-01   2.503335e+70   0.000000e+00   3.652404e+69   24
  2.365047e-01   1.614776e+70   0.000000e+00   4.218443e+69   6
  2.384414e-01   4.878394e+70   3.981898e-05   5.067865e+69   36
  2.385821e-01   4.679854e+70   0.000000e+00   6.526312e+69   24
  2.388353e-01   1.112748e+70   0.000000e+00   2.732431e+69   6
  2.410389e-01   6.453216e+70   3.618719e-05   7.493679e+69   32
  2.412268e-01   2.833455e+70   0.000000e+00   9.155111e+69   6
  2.435949e-01   5.772546e+70   0.000000e+00   1.243391e+70   12
  2.436776e-01   5.143006e+70   0.000000e+00   1.515938e+70   6
  2.461858e-01   2.682578e+70   0.000000e+00   9.327238e+69   6
