# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.939953e+05   1.038232e-04   9.396554e+04   96
  2.211293e-01   9.871911e+05   4.293597e-05   1.136509e+05   72
  2.213721e-01   6.202931e+05   0.000000e+00   9.149603e+04   24
  2.216146e-01   7.066152e+05   8.567808e-05   7.199313e+04   72
  2.221623e-01   7.848103e+05   5.440820e-05   1.137635e+05   30
  2.222801e-01   1.111119e+06   0.000000e+00   1.936194e+05   24
  2.229135e-01   5.656504e+05   4.517907e-05   6.852401e+04   48
  2.231122e-01   8.823349e+05   9.722532e-05   7.656900e+04   120
  2.233799e-01   6.431713e+05   4.250917e-05   7.148654e+04   72
  2.236502e-01   8.514548e+05   4.245777e-05   1.163961e+05   36
  2.238360e-01   9.099186e+05   8.391632e-05   9.583580e+04   78
  2.243546e-01   8.479072e+05   4.488887e-05   1.444358e+05   48
  2.250269e-01   6.170236e+05   3.633045e-09   1.091611e+05   24
  2.255059e-01   5.362077e+05   3.125970e-05   6.190601e+04   56
  2.257471e-01   7.359824e+05   4.810277e-05   8.887751e+04   102
  2.260539e-01   6.210626e+05   3.425268e-09   8.284871e+04   72
  2.262321e-01   7.098517e+05   2.568951e-09   7.658021e+04   24
  2.265435e-01   9.953286e+05   4.445516e-05   1.549189e+05   48
  2.271206e-01   7.342510e+05   0.000000e+00   8.895238e+04   24
  2.278290e-01   1.348160e+06   0.000000e+00   7.627719e+05   6
  2.280499e-01   6.471541e+05   0.000000e+00   1.250388e+05   24
  2.281971e-01   5.162877e+05   4.161169e-05   5.454111e+04   72
  2.284659e-01   5.632557e+05   7.763053e-05   7.405253e+04   84
  2.287554e-01   6.533555e+05   0.000000e+00   9.044634e+04   24
  2.288435e-01   5.792950e+05   3.633045e-09   1.115428e+05   24
  2.292831e-01   7.131847e+05   4.449553e-09   1.091231e+05   24
  2.298972e-01   1.449960e+05   0.000000e+00   4.124039e+04   6
  2.306844e-01   4.126939e+05   4.365716e-05   4.513895e+04   48
  2.308735e-01   6.178804e+05   8.224294e-05   6.419947e+04   72
  2.311206e-01   7.139753e+05   4.357477e-05   7.668541e+04   48
  2.315124e-01   5.270472e+05   0.000000e+00   8.911658e+04   24
  2.320338e-01   2.639146e+06   0.000000e+00   1.068354e+06   6
  2.332028e-01   7.334329e+05   0.000000e+00   2.126309e+05   8
  2.332891e-01   5.584318e+05   2.568951e-09   6.546864e+04   48
  2.334962e-01   4.601525e+05   4.225843e-05   5.775780e+04   60
  2.338066e-01   7.011722e+05   0.000000e+00   1.195843e+05   24
  2.342369e-01   8.441712e+05   0.000000e+00   1.588251e+05   6
  2.358224e-01   5.808228e+05   0.000000e+00   7.296909e+04   24
  2.359505e-01   6.272609e+05   4.268279e-05   6.974768e+04   48
  2.361638e-01   6.449168e+05   0.000000e+00   1.089754e+05   24
  2.365047e-01   9.786275e+05   0.000000e+00   2.307350e+05   6
  2.384414e-01   6.464887e+05   3.981898e-05   1.103229e+05   36
  2.385821e-01   5.226409e+05   0.000000e+00   1.365435e+05   24
  2.388353e-01   3.197172e+05   0.000000e+00   4.333652e+04   6
  2.410389e-01   4.418531e+05   3.618719e-05   7.139694e+04   32
  2.412268e-01   9.759476e+05   0.000000e+00   1.813331e+05   6
  2.435949e-01   5.049359e+05   0.000000e+00   8.488123e+04   12
  2.436776e-01   1.182502e+06   0.000000e+00   4.781197e+05   6
  2.461858e-01   1.159460e+06   0.000000e+00   1.209373e+05   6
