# power spectrum of delta
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   8.931249e-10   4.293597e-05   6.121253e-11   72
  2.213721e-01   1.178587e-09   0.000000e+00   1.900536e-10   24
  2.216146e-01   1.654485e-09   8.567808e-05   1.898651e-10   72
  2.221623e-01   1.908949e-09   5.440820e-05   3.763075e-10   30
  2.222801e-01   2.676392e-09   0.000000e+00   5.396864e-10   24
  2.229135e-01   7.300691e-10   4.517907e-05   1.034802e-10   48
  2.231122e-01   1.160777e-09   9.722532e-05   1.671375e-10   120
  2.233799e-01   6.963582e-10   4.250917e-05   9.759708e-11   72
  2.236502e-01   1.052123e-09   4.245777e-05   1.697122e-10   36
  2.238360e-01   1.199441e-09   8.391632e-05   1.366896e-10   78
  2.243546e-01   1.468860e-09   4.488887e-05   1.734287e-10   48
  2.250269e-01   1.885136e-09   3.633045e-09   2.364040e-10   24
  2.255059e-01   4.179131e-10   3.125970e-05   6.712240e-11   56
  2.257471e-01   5.185463e-10   4.810277e-05   5.652477e-11   102
  2.260539e-01   8.748155e-10   3.425268e-09   9.925091e-11   72
  2.262321e-01   1.077185e-09   2.568951e-09   1.910086e-10   24
  2.265435e-01   8.447736e-10   4.445516e-05   9.616181e-11   48
  2.271206e-01   9.519578e-10   0.000000e+00   2.370066e-10   24
  2.278290e-01   1.019916e-09   0.000000e+00   4.843036e-10   6
  2.280499e-01   2.748362e-10   0.000000e+00   5.572360e-11   24
  2.281971e-01   5.064392e-10   4.161169e-05   5.279185e-11   72
  2.284659e-01   4.401352e-10   7.763053e-05   3.912816e-11   84
  2.287554e-01   8.959721e-10   0.000000e+00   1.671589e-10   24
  2.288435e-01   8.312749e-10   3.633045e-09   1.098203e-10   24
  2.292831e-01   8.517152e-10   4.449553e-09   1.713566e-10   24
  2.298972e-01   6.894318e-10   0.000000e+00   1.807312e-10   6
  2.306844e-01   2.489110e-10   4.365716e-05   3.013243e-11   48
  2.308735e-01   3.988116e-10   8.224294e-05   4.233648e-11   72
  2.311206e-01   5.325718e-10   4.357477e-05   8.130022e-11   48
  2.315124e-01   1.143886e-09   0.000000e+00   1.762729e-10   24
  2.320338e-01   2.250901e-09   0.000000e+00   3.603101e-10   6
  2.332028e-01   1.213395e-10   0.000000e+00   3.307284e-11   8
  2.332891e-01   3.011846e-10   2.568951e-09   7.374258e-11   48
  2.334962e-01   4.215921e-10   4.225843e-05   6.114840e-11   60
  2.338066e-01   5.534921e-10   0.000000e+00   1.491654e-10   24
  2.342369e-01   7.106440e-10   0.000000e+00   2.260512e-10   6
  2.358224e-01   2.478381e-10   0.000000e+00   4.631593e-11   24
  2.359505e-01   2.601258e-10   4.268279e-05   2.857577e-11   48
  2.361638e-01   4.285092e-10   0.000000e+00   1.103295e-10   24
  2.365047e-01   8.703901e-11   0.000000e+00   3.725551e-11   6
  2.384414e-01   1.268284e-10   3.981898e-05   1.423231e-11   36
  2.385821e-01   2.631215e-10   0.000000e+00   6.224626e-11   24
  2.388353e-01   2.484446e-10   0.000000e+00   1.250243e-10   6
  2.410389e-01   1.414201e-10   3.618719e-05   2.481441e-11   32
  2.412268e-01   1.207362e-10   0.000000e+00   8.916671e-12   6
  2.435949e-01   2.096938e-11   0.000000e+00   3.856799e-12   12
  2.436776e-01   1.662904e-10   0.000000e+00   5.048947e-11   6
  2.461858e-01   2.629690e-11   0.000000e+00   7.381158e-12   6
