# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.237386e+61   1.038232e-04   6.915575e+60   96
  2.211293e-01   9.135758e+61   4.293597e-05   7.816922e+60   72
  2.213721e-01   8.541481e+61   0.000000e+00   1.074660e+61   24
  2.216146e-01   9.762012e+61   8.567808e-05   7.883784e+60   72
  2.221623e-01   6.584959e+61   5.440820e-05   1.068715e+61   30
  2.222801e-01   1.063634e+62   0.000000e+00   1.641692e+61   24
  2.229135e-01   8.931959e+61   4.517907e-05   8.298895e+60   48
  2.231122e-01   9.200944e+61   9.722532e-05   6.774619e+60   120
  2.233799e-01   6.805808e+61   4.250917e-05   6.629060e+60   72
  2.236502e-01   8.796848e+61   4.245777e-05   9.805994e+60   36
  2.238360e-01   9.422958e+61   8.391632e-05   6.789241e+60   78
  2.243546e-01   9.688596e+61   4.488887e-05   1.049784e+61   48
  2.250269e-01   8.387530e+61   3.633045e-09   1.419655e+61   24
  2.255059e-01   1.047078e+62   3.125970e-05   8.088193e+60   56
  2.257471e-01   9.392693e+61   4.810277e-05   6.885724e+60   102
  2.260539e-01   6.119843e+61   3.425268e-09   5.546170e+60   72
  2.262321e-01   1.113692e+62   2.568951e-09   1.325264e+61   24
  2.265435e-01   1.132521e+62   4.445516e-05   1.199210e+61   48
  2.271206e-01   6.801646e+61   0.000000e+00   9.120068e+60   24
  2.278290e-01   7.471773e+61   0.000000e+00   2.705171e+61   6
  2.280499e-01   8.471390e+61   0.000000e+00   9.836744e+60   24
  2.281971e-01   9.934883e+61   4.161169e-05   7.474793e+60   72
  2.284659e-01   8.299482e+61   7.763053e-05   5.744059e+60   84
  2.287554e-01   9.977097e+61   0.000000e+00   1.304829e+61   24
  2.288435e-01   1.046352e+62   3.633045e-09   1.353610e+61   24
  2.292831e-01   1.122836e+62   4.449553e-09   1.513712e+61   24
  2.298972e-01   7.167510e+61   0.000000e+00   1.750058e+61   6
  2.306844e-01   7.924117e+61   4.365716e-05   9.752638e+60   48
  2.308735e-01   1.066242e+62   8.224294e-05   7.680394e+60   72
  2.311206e-01   1.144549e+62   4.357477e-05   1.088877e+61   48
  2.315124e-01   1.191124e+62   0.000000e+00   1.461258e+61   24
  2.320338e-01   9.667901e+61   0.000000e+00   1.692339e+61   6
  2.332028e-01   2.285529e+61   0.000000e+00   7.464097e+60   8
  2.332891e-01   1.080277e+62   2.568951e-09   8.705936e+60   48
  2.334962e-01   1.013104e+62   4.225843e-05   8.441338e+60   60
  2.338066e-01   1.169450e+62   0.000000e+00   1.337671e+61   24
  2.342369e-01   1.302121e+62   0.000000e+00   3.157637e+61   6
  2.358224e-01   7.945673e+61   0.000000e+00   1.086901e+61   24
  2.359505e-01   1.459139e+62   4.268279e-05   1.394286e+61   48
  2.361638e-01   6.257381e+61   0.000000e+00   9.129614e+60   24
  2.365047e-01   4.036323e+61   0.000000e+00   1.054450e+61   6
  2.384414e-01   1.219412e+62   3.981898e-05   1.266773e+61   36
  2.385821e-01   1.169785e+62   0.000000e+00   1.631329e+61   24
  2.388353e-01   2.781446e+61   0.000000e+00   6.830034e+60   6
  2.410389e-01   1.613057e+62   3.618719e-05   1.873133e+61   32
  2.412268e-01   7.082555e+61   0.000000e+00   2.288428e+61   6
  2.435949e-01   1.442916e+62   0.000000e+00   3.108003e+61   12
  2.436776e-01   1.285555e+62   0.000000e+00   3.789266e+61   6
  2.461858e-01   6.705421e+61   0.000000e+00   2.331453e+61   6
