# power spectrum of phi
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.739510e-19   4.293597e-05   1.192543e-20   72
  2.213721e-01   2.283213e-19   0.000000e+00   3.680256e-20   24
  2.216146e-01   3.190026e-19   8.567808e-05   3.660749e-20   72
  2.221623e-01   3.641605e-19   5.440820e-05   7.187418e-20   30
  2.222801e-01   5.085825e-19   0.000000e+00   1.024979e-19   24
  2.229135e-01   1.371145e-19   4.517907e-05   1.944524e-20   48
  2.231122e-01   2.169732e-19   9.722532e-05   3.127744e-20   120
  2.233799e-01   1.293470e-19   4.250917e-05   1.812053e-20   72
  2.236502e-01   1.940446e-19   4.245777e-05   3.127332e-20   36
  2.238360e-01   2.205333e-19   8.391632e-05   2.512332e-20   78
  2.243546e-01   2.669475e-19   4.488887e-05   3.150808e-20   48
  2.250269e-01   3.377249e-19   3.633045e-09   4.231430e-20   24
  2.255059e-01   7.417843e-20   3.125970e-05   1.192089e-20   56
  2.257471e-01   9.159468e-20   4.810277e-05   9.995895e-21   102
  2.260539e-01   1.532263e-19   3.425268e-09   1.737980e-20   72
  2.262321e-01   1.880496e-19   2.568951e-09   3.332366e-20   24
  2.265435e-01   1.464418e-19   4.445516e-05   1.665234e-20   48
  2.271206e-01   1.629963e-19   0.000000e+00   4.057419e-20   24
  2.278290e-01   1.718933e-19   0.000000e+00   8.159970e-20   6
  2.280499e-01   4.622537e-20   0.000000e+00   9.381322e-21   24
  2.281971e-01   8.475904e-20   4.161169e-05   8.825258e-21   72
  2.284659e-01   7.318994e-20   7.763053e-05   6.503470e-21   84
  2.287554e-01   1.481046e-19   0.000000e+00   2.766521e-20   24
  2.288435e-01   1.368347e-19   3.633045e-09   1.806488e-20   24
  2.292831e-01   1.391355e-19   4.449553e-09   2.795389e-20   24
  2.298972e-01   1.109500e-19   0.000000e+00   2.909208e-20   6
  2.306844e-01   3.946327e-20   4.365716e-05   4.799754e-21   48
  2.308735e-01   6.290529e-20   8.224294e-05   6.663585e-21   72
  2.311206e-01   8.345557e-20   4.357477e-05   1.274138e-20   48
  2.315124e-01   1.777275e-19   0.000000e+00   2.741155e-20   24
  2.320338e-01   3.455129e-19   0.000000e+00   5.532766e-20   6
  2.332028e-01   1.824684e-20   0.000000e+00   4.982746e-21   8
  2.332891e-01   4.514807e-20   2.568951e-09   1.104649e-20   48
  2.334962e-01   6.263704e-20   4.225843e-05   9.057901e-21   60
  2.338066e-01   8.165672e-20   0.000000e+00   2.196523e-20   24
  2.342369e-01   1.035611e-19   0.000000e+00   3.303342e-20   6
  2.358224e-01   3.507369e-20   0.000000e+00   6.542069e-21   24
  2.359505e-01   3.668769e-20   4.268279e-05   4.021788e-21   48
  2.361638e-01   6.004489e-20   0.000000e+00   1.545912e-20   24
  2.365047e-01   1.207366e-20   0.000000e+00   5.164113e-21   6
  2.384414e-01   1.696879e-20   3.981898e-05   1.913594e-21   36
  2.385821e-01   3.495001e-20   0.000000e+00   8.258235e-21   24
  2.388353e-01   3.292838e-20   0.000000e+00   1.655027e-20   6
  2.410389e-01   1.773001e-20   3.618719e-05   3.113039e-21   32
  2.412268e-01   1.497547e-20   0.000000e+00   1.121373e-21   6
  2.435949e-01   2.459639e-21   0.000000e+00   4.631594e-22   12
  2.436776e-01   1.960086e-20   0.000000e+00   5.946774e-21   6
  2.461858e-01   2.985936e-21   0.000000e+00   8.419500e-22   6
