# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.363871e-29   2.907051e-03   2.411353e-30   96
  6.191621e+00   2.418526e-29   1.202207e-03   2.780802e-30   72
  6.198419e+00   1.465932e-29   0.000000e+00   2.117813e-30   24
  6.205208e+00   1.903788e-29   2.398986e-03   1.710960e-30   72
  6.220544e+00   2.188052e-29   1.523430e-03   3.913639e-30   30
  6.223843e+00   2.660449e-29   0.000000e+00   5.011840e-30   24
  6.241578e+00   1.348658e-29   1.265014e-03   1.825303e-30   48
  6.247142e+00   2.292944e-29   2.722309e-03   2.075903e-30   120
  6.254637e+00   1.529066e-29   1.190257e-03   1.626950e-30   72
  6.262206e+00   2.297949e-29   1.188818e-03   3.393458e-30   36
  6.267409e+00   2.332431e-29   2.349657e-03   2.480630e-30   78
  6.281928e+00   2.132131e-29   1.256888e-03   3.432901e-30   48
  6.300754e+00   1.576192e-29   1.017253e-07   2.571856e-30   24
  6.314166e+00   1.255577e-29   8.752715e-04   1.477416e-30   56
  6.320919e+00   1.732503e-29   1.346877e-03   2.141359e-30   102
  6.329510e+00   1.512449e-29   9.590750e-08   2.084160e-30   72
  6.334498e+00   1.922417e-29   7.193062e-08   2.713615e-30   24
  6.343217e+00   2.199046e-29   1.244744e-03   3.393345e-30   48
  6.359378e+00   2.075405e-29   0.000000e+00   2.663651e-30   24
  6.379213e+00   3.235943e-29   0.000000e+00   1.809971e-29   6
  6.385398e+00   1.374658e-29   0.000000e+00   2.613258e-30   24
  6.389518e+00   1.223460e-29   1.165127e-03   1.303607e-30   72
  6.397046e+00   1.360770e-29   2.173655e-03   1.749698e-30   84
  6.405152e+00   1.612092e-29   0.000000e+00   2.246121e-30   24
  6.407617e+00   1.302112e-29   1.017253e-07   2.625701e-30   24
  6.419927e+00   1.636172e-29   1.245875e-07   2.508175e-30   24
  6.437123e+00   3.348469e-30   0.000000e+00   1.302522e-30   6
  6.459163e+00   9.258683e-30   1.222400e-03   9.786774e-31   48
  6.464458e+00   1.493244e-29   2.302802e-03   1.538719e-30   72
  6.471376e+00   1.727492e-29   1.220094e-03   1.900114e-30   48
  6.482347e+00   1.396727e-29   0.000000e+00   2.518007e-30   24
  6.496947e+00   5.358930e-29   0.000000e+00   2.245990e-29   6
  6.529678e+00   1.688237e-29   0.000000e+00   4.673042e-30   8
  6.532096e+00   1.159796e-29   7.193062e-08   1.261875e-30   48
  6.537895e+00   1.100934e-29   1.183236e-03   1.431533e-30   60
  6.546585e+00   1.661888e-29   0.000000e+00   2.696794e-30   24
  6.558634e+00   1.821632e-29   0.000000e+00   2.190107e-30   6
  6.603027e+00   1.244406e-29   0.000000e+00   1.452502e-30   24
  6.606613e+00   1.257028e-29   1.195118e-03   1.433526e-30   48
  6.612586e+00   1.353913e-29   0.000000e+00   2.262128e-30   24
  6.622132e+00   2.135744e-29   0.000000e+00   4.883717e-30   6
  6.676359e+00   1.515394e-29   1.114931e-03   2.552281e-30   36
  6.680300e+00   1.175885e-29   0.000000e+00   3.154555e-30   24
  6.687387e+00   7.295819e-30   0.000000e+00   1.907812e-30   6
  6.749089e+00   9.317483e-30   1.013241e-03   1.549270e-30   32
  6.754351e+00   2.207567e-29   0.000000e+00   4.708450e-30   6
  6.820657e+00   1.127403e-29   0.000000e+00   2.093737e-30   12
  6.822972e+00   2.780737e-29   0.000000e+00   1.170340e-29   6
  6.893201e+00   2.585912e-29   0.000000e+00   2.508072e-30   6
