# power spectrum of phi
# redshift z=89.945019
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.962808e-14   5.678551e-04   8.696092e-16   3336
  7.218583e-01   5.160758e-14   4.806270e-04   1.075602e-15   2334
  7.236024e-01   4.973828e-14   5.318655e-04   9.135058e-16   3264
  7.252322e-01   5.263931e-14   3.867069e-04   1.109161e-15   2760
  7.269038e-01   4.887275e-14   4.670323e-04   8.844226e-16   3192
  7.286057e-01   4.989209e-14   4.848795e-04   1.012490e-15   2904
  7.304158e-01   4.881515e-14   4.865095e-04   9.655921e-16   2784
  7.319309e-01   5.155279e-14   4.004063e-04   1.072880e-15   2592
  7.336545e-01   4.713519e-14   5.458110e-04   8.379174e-16   3284
  7.354862e-01   4.803444e-14   5.482421e-04   8.978080e-16   3168
  7.371250e-01   4.807917e-14   4.523390e-04   9.435302e-16   2616
  7.388477e-01   4.509492e-14   4.370713e-04   8.665393e-16   3222
  7.405235e-01   4.750177e-14   4.904075e-04   8.354593e-16   3240
  7.421464e-01   4.873511e-14   4.961262e-04   1.033378e-15   2568
  7.439914e-01   4.891034e-14   4.552202e-04   9.636145e-16   3120
  7.455341e-01   4.867274e-14   5.004475e-04   9.290046e-16   3168
  7.471932e-01   4.542999e-14   4.381038e-04   9.052718e-16   3240
  7.490082e-01   4.474545e-14   4.494836e-04   8.105652e-16   3144
  7.507715e-01   4.351930e-14   4.284362e-04   8.220190e-16   2856
  7.524381e-01   4.461732e-14   4.575871e-04   7.871473e-16   3264
  7.543240e-01   4.496123e-14   5.056132e-04   8.177098e-16   3318
  7.558082e-01   4.647078e-14   3.541030e-04   1.051515e-15   2556
  7.575771e-01   4.356877e-14   6.048733e-04   7.262850e-16   4008
  7.593679e-01   4.481889e-14   4.465021e-04   9.021525e-16   2904
  7.609000e-01   4.240278e-14   4.565641e-04   7.640661e-16   3144
  7.626441e-01   4.174434e-14   4.759726e-04   7.975735e-16   3200
  7.644490e-01   4.142544e-14   4.694243e-04   7.520520e-16   3312
  7.660670e-01   4.338163e-14   3.783351e-04   8.554158e-16   2832
  7.678735e-01   4.193700e-14   5.444478e-04   6.989743e-16   3984
  7.695508e-01   4.478309e-14   4.426103e-04   9.976239e-16   2238
  7.710821e-01   4.225915e-14   5.208763e-04   7.379112e-16   3984
  7.729819e-01   4.103537e-14   4.949876e-04   7.598585e-16   3384
  7.745602e-01   4.425780e-14   4.626797e-04   8.701918e-16   3048
  7.762081e-01   3.934088e-14   4.248302e-04   7.538574e-16   3096
  7.779294e-01   4.199431e-14   4.815324e-04   7.029469e-16   3708
  7.796408e-01   3.920344e-14   4.564274e-04   7.896450e-16   2784
  7.812306e-01   4.209109e-14   4.740872e-04   7.500332e-16   3648
  7.830363e-01   3.994445e-14   4.879380e-04   7.109284e-16   3888
  7.849582e-01   3.809539e-14   5.208881e-04   7.153680e-16   2958
  7.863930e-01   3.892515e-14   4.446264e-04   6.871394e-16   3264
  7.881221e-01   4.184295e-14   4.908549e-04   8.003619e-16   3160
  7.897556e-01   3.754056e-14   4.448554e-04   6.615294e-16   3736
  7.913039e-01   3.856976e-14   4.053674e-04   7.641828e-16   3216
  7.931298e-01   3.897912e-14   4.967559e-04   6.476851e-16   4032
  7.950340e-01   3.799030e-14   4.535292e-04   6.458166e-16   3528
  7.966578e-01   3.854850e-14   4.003367e-04   7.084451e-16   3192
  7.982809e-01   3.665172e-14   4.384400e-04   6.663445e-16   3456
  8.000418e-01   3.676045e-14   4.546161e-04   6.992323e-16   3060
  8.018067e-01   3.737865e-14   5.405908e-04   6.148278e-16   4518
  8.035265e-01   3.712536e-14   4.815963e-04   6.511881e-16   3528
  8.051074e-01   3.822277e-14   4.044568e-04   7.778284e-16   3024
  8.067928e-01   3.531142e-14   5.476184e-04   6.178625e-16   3672
  8.085097e-01   3.620146e-14   4.700229e-04   6.446366e-16   3864
  8.104158e-01   3.513929e-14   4.982178e-04   5.968152e-16   3816
  8.119748e-01   3.486736e-14   4.532681e-04   6.186002e-16   3456
  8.134695e-01   3.548369e-14   4.103104e-04   7.043129e-16   2688
  8.152303e-01   3.502685e-14   4.868254e-04   5.555551e-16   4248
  8.169761e-01   3.512768e-14   4.662855e-04   6.151059e-16   3926
  8.187297e-01   3.450202e-14   4.923174e-04   6.242111e-16   3504
  8.204236e-01   3.554115e-14   4.401391e-04   5.956337e-16   3960
  8.222939e-01   3.367082e-14   4.954941e-04   5.912492e-16   3684
  8.238979e-01   3.254720e-14   4.954609e-04   5.570894e-16   4104
  8.255014e-01   3.426623e-14   4.699173e-04   6.315473e-16   3144
  8.272241e-01   3.303205e-14   5.147213e-04   5.418953e-16   4224
  8.291182e-01   3.216597e-14   4.568598e-04   5.254664e-16   4008
  8.307364e-01   3.309432e-14   5.026181e-04   5.846333e-16   3312
  8.324026e-01   3.259719e-14   4.999111e-04   5.897714e-16   3726
  8.341747e-01   3.266578e-14   5.134700e-04   5.633080e-16   3936
  8.357483e-01   3.375747e-14   5.292866e-04   6.111002e-16   3888
  8.373814e-01   3.251381e-14   5.004911e-04   5.609043e-16   3864
  8.390804e-01   3.173585e-14   5.320643e-04   5.584764e-16   3888
  8.408304e-01   3.017940e-14   5.018185e-04   5.166110e-16   4080
  8.425581e-01   3.165902e-14   5.325821e-04   5.751978e-16   3400
  8.443209e-01   3.107197e-14   4.884316e-04   4.914355e-16   4588
  8.461032e-01   3.096499e-14   4.834464e-04   5.403955e-16   3816
  8.476608e-01   3.098174e-14   4.581060e-04   5.282257e-16   3534
  8.493098e-01   3.228630e-14   4.524863e-04   5.364606e-16   4080
  8.510347e-01   3.176221e-14   4.729764e-04   5.204993e-16   4248
  8.527671e-01   3.127386e-14   4.766165e-04   5.976346e-16   3528
  8.543656e-01   3.143644e-14   4.872753e-04   5.173969e-16   4248
  8.559814e-01   2.969554e-14   4.766042e-04   5.215214e-16   3696
  8.577808e-01   3.010057e-14   4.945438e-04   4.701465e-16   4560
  8.594872e-01   2.989544e-14   4.632233e-04   5.075076e-16   3864
  8.612397e-01   2.871577e-14   5.043791e-04   4.591084e-16   4440
  8.629007e-01   2.879633e-14   4.705976e-04   5.627031e-16   3432
  8.646460e-01   2.906100e-14   4.614307e-04   4.750846e-16   4470
  8.663629e-01   2.954743e-14   4.100586e-04   4.922842e-16   4188
  8.680505e-01   2.911594e-14   5.253427e-04   4.682636e-16   4392
  8.697265e-01   2.991501e-14   4.064025e-04   5.437001e-16   3960
  8.714695e-01   2.935767e-14   4.591166e-04   4.843575e-16   4328
  8.731579e-01   2.813427e-14   4.778042e-04   4.628128e-16   4320
  8.748643e-01   2.820785e-14   4.996345e-04   4.534982e-16   4152
  8.764467e-01   3.031612e-14   4.179518e-04   5.655399e-16   3528
  8.782362e-01   2.728981e-14   4.523689e-04   4.204038e-16   4512
  8.799104e-01   2.818832e-14   4.624323e-04   4.912444e-16   4134
  8.816110e-01   2.914549e-14   4.926455e-04   4.394198e-16   5208
  8.832465e-01   2.845484e-14   4.292145e-04   5.253090e-16   3240
  8.849385e-01   2.950287e-14   4.734040e-04   4.753454e-16   4680
  8.866607e-01   2.735900e-14   4.687083e-04   4.598839e-16   4440
  8.883848e-01   2.572174e-14   5.311226e-04   4.267452e-16   4260
  8.900384e-01   2.651208e-14   4.336102e-04   4.603095e-16   4056
  8.917415e-01   2.608939e-14   4.807328e-04   4.037220e-16   4704
  8.935289e-01   2.749853e-14   5.594147e-04   4.389538e-16   4800
  8.954185e-01   2.624198e-14   4.846897e-04   4.053143e-16   4806
  8.970513e-01   2.970090e-14   4.831585e-04   5.669187e-16   3552
  8.986064e-01   2.570948e-14   4.844541e-04   4.517097e-16   4304
  9.003622e-01   2.625001e-14   4.698109e-04   3.964578e-16   5280
  9.020984e-01   2.586553e-14   4.507040e-04   4.196259e-16   4320
  9.037419e-01   2.544804e-14   5.089629e-04   4.227242e-16   4296
  9.054750e-01   2.597425e-14   5.658401e-04   3.967353e-16   4608
  9.072277e-01   2.580410e-14   5.421052e-04   3.980520e-16   4824
  9.089629e-01   2.479692e-14   5.117857e-04   4.042751e-16   4488
  9.108250e-01   2.606616e-14   4.778070e-04   4.343349e-16   4530
  9.123625e-01   2.476688e-14   4.665391e-04   4.058499e-16   4464
  9.139010e-01   2.550814e-14   4.396785e-04   4.255888e-16   4104
  9.156673e-01   2.436425e-14   4.740652e-04   3.575792e-16   5424
  9.174048e-01   2.492513e-14   5.103023e-04   4.065741e-16   4392
  9.191730e-01   2.530790e-14   4.996065e-04   4.032425e-16   4896
  9.207787e-01   2.426168e-14   4.897165e-04   4.070366e-16   4104
  9.224542e-01   2.541528e-14   4.415951e-04   4.145371e-16   4824
  9.242220e-01   2.314109e-14   4.220615e-04   3.722117e-16   4680
  9.257621e-01   2.325550e-14   4.316766e-04   3.789209e-16   4328
  9.275497e-01   2.376390e-14   4.976114e-04   3.612968e-16   5118
  9.293459e-01   2.457513e-14   5.765145e-04   3.814171e-16   5304
  9.309669e-01   2.544857e-14   4.539783e-04   4.290317e-16   4392
  9.327330e-01   2.395251e-14   4.556524e-04   3.891895e-16   4476
  9.342775e-01   2.291001e-14   4.525170e-04   3.674281e-16   4704
  9.359960e-01   2.329107e-14   5.477178e-04   3.434187e-16   5208
  9.378023e-01   2.228686e-14   4.618178e-04   3.534778e-16   5304
  9.394666e-01   2.292315e-14   4.946712e-04   3.718561e-16   4296
  9.411731e-01   2.339885e-14   4.690760e-04   3.682146e-16   4752
  9.429662e-01   2.228241e-14   4.708758e-04   3.471953e-16   4950
  9.445778e-01   2.284071e-14   4.921918e-04   3.591634e-16   5064
  9.461898e-01   2.304328e-14   4.123928e-04   3.755029e-16   4872
  9.478198e-01   2.242862e-14   4.341367e-04   4.097835e-16   4224
  9.495602e-01   2.264662e-14   4.795584e-04   3.295544e-16   6120
  9.514124e-01   2.141505e-14   5.275753e-04   3.320828e-16   4968
  9.530925e-01   2.254306e-14   4.668582e-04   3.705435e-16   4424
  9.548307e-01   2.235956e-14   5.963123e-04   3.532020e-16   5436
  9.565477e-01   2.137707e-14   5.084086e-04   3.382614e-16   4896
  9.582076e-01   2.067692e-14   4.867456e-04   3.293373e-16   5214
  9.598077e-01   2.259578e-14   4.137593e-04   3.730423e-16   4656
  9.615856e-01   2.249839e-14   5.260613e-04   3.598386e-16   5448
  9.632845e-01   2.173834e-14   4.442976e-04   3.643517e-16   4992
  9.649480e-01   2.214062e-14   4.917143e-04   3.630583e-16   5400
  9.667765e-01   2.190486e-14   5.449716e-04   3.306573e-16   5328
  9.684613e-01   2.058982e-14   4.873046e-04   3.307735e-16   4776
  9.700464e-01   2.057494e-14   4.579033e-04   3.222227e-16   4800
  9.718074e-01   2.080863e-14   5.888402e-04   2.870079e-16   6552
  9.736499e-01   2.125388e-14   4.448607e-04   3.978547e-16   3942
  9.752465e-01   2.036449e-14   5.606963e-04   3.032690e-16   6072
  9.770144e-01   2.140809e-14   4.354574e-04   3.819946e-16   4692
  9.784966e-01   2.097850e-14   4.546106e-04   3.277168e-16   4944
  9.802329e-01   2.035205e-14   4.879373e-04   2.920373e-16   5840
  9.820155e-01   1.985164e-14   5.223166e-04   3.177413e-16   5712
  9.837706e-01   1.991950e-14   4.377350e-04   3.311355e-16   4800
  9.853717e-01   1.979954e-14   5.797155e-04   3.076016e-16   5688
  9.871255e-01   1.967391e-14   4.573834e-04   3.165172e-16   4848
  9.888635e-01   1.603094e-14   5.090949e-04   2.873097e-16   5406
  9.905131e-01   2.540370e-17   4.595406e-04   4.146570e-19   5568
  9.921693e-01   2.598398e-17   4.130962e-04   4.182859e-19   5736
  9.939592e-01   2.499988e-17   5.130390e-04   4.359628e-19   5280
  9.955835e-01   2.502741e-17   4.743420e-04   4.115749e-19   5592
  9.972555e-01   2.371619e-17   5.429960e-04   4.088873e-19   4968
  9.990231e-01   2.339411e-17   4.868684e-04   3.645729e-19   5964
  1.000748e+00   2.395600e-17   4.891308e-04   3.884423e-19   5376
  1.002315e+00   2.401126e-17   4.722860e-04   3.983084e-19   5472
  1.004131e+00   2.184630e-17   4.485360e-04   3.505192e-19   5472
  1.005792e+00   2.205927e-17   5.099708e-04   3.977390e-19   5415
  1.007402e+00   2.126365e-17   4.485810e-04   3.582531e-19   5096
  1.009144e+00   2.020295e-17   5.768639e-04   3.062705e-19   6372
  1.010906e+00   2.138438e-17   4.682720e-04   3.941604e-19   4656
  1.012485e+00   2.077625e-17   5.112031e-04   3.181685e-19   5844
  1.014184e+00   1.953301e-17   4.494662e-04   3.131313e-19   5508
  1.015984e+00   2.034564e-17   5.098811e-04   3.035248e-19   6324
  1.017751e+00   1.953337e-17   4.379885e-04   3.335953e-19   4752
  1.019366e+00   1.827583e-17   4.903645e-04   2.887067e-19   5676
  1.021114e+00   1.886341e-17   4.485894e-04   3.091300e-19   5472
  1.022773e+00   1.903427e-17   5.059962e-04   3.069245e-19   5556
  1.024555e+00   1.763360e-17   4.930836e-04   2.728583e-19   5436
  1.026276e+00   1.818145e-17   5.047054e-04   2.880284e-19   5916
  1.028042e+00   1.792724e-17   5.251158e-04   2.922186e-19   5520
  1.029633e+00   1.633883e-17   4.775682e-04   2.659418e-19   5280
  1.031263e+00   1.762153e-17   4.692535e-04   2.974528e-19   4416
  1.033102e+00   1.650857e-17   4.574075e-04   2.412980e-19   6260
  1.034829e+00   1.684538e-17   5.439134e-04   2.509367e-19   5940
  1.036394e+00   1.656433e-17   4.259730e-04   2.877083e-19   4188
  1.038117e+00   1.655762e-17   5.446427e-04   2.373747e-19   6360
  1.039928e+00   1.557718e-17   4.857983e-04   2.361100e-19   5256
  1.041610e+00   1.553242e-17   4.592395e-04   2.627046e-19   4848
  1.043051e+00   1.482737e-17   4.163245e-04   2.398719e-19   4704
  1.044826e+00   1.551028e-17   5.107218e-04   2.323448e-19   5784
  1.046631e+00   1.449753e-17   5.404027e-04   2.169048e-19   5820
  1.048373e+00   1.494058e-17   4.840851e-04   2.182036e-19   5700
  1.050126e+00   1.439781e-17   4.489220e-04   2.267617e-19   5232
  1.051881e+00   1.511850e-17   4.981175e-04   2.303666e-19   4932
  1.053436e+00   1.424794e-17   4.287490e-04   2.297040e-19   4716
  1.055070e+00   1.530355e-17   5.461338e-04   2.386333e-19   5616
  1.056750e+00   1.368036e-17   4.823163e-04   2.089409e-19   5184
  1.058484e+00   1.336212e-17   4.865387e-04   2.073060e-19   5064
  1.060119e+00   1.360199e-17   4.981922e-04   2.023303e-19   5544
  1.061933e+00   1.306430e-17   5.001009e-04   1.946097e-19   5192
  1.063583e+00   1.313600e-17   4.494186e-04   2.008825e-19   5244
  1.065317e+00   1.283424e-17   4.862760e-04   1.932157e-19   5112
  1.067042e+00   1.326777e-17   4.462536e-04   2.119201e-19   5040
  1.068625e+00   1.326903e-17   4.691536e-04   2.008848e-19   5124
  1.070473e+00   1.262421e-17   5.266881e-04   1.817541e-19   5952
  1.072179e+00   1.301085e-17   4.614857e-04   1.988722e-19   4824
  1.073726e+00   1.233079e-17   4.658121e-04   1.932126e-19   4536
  1.075516e+00   1.214418e-17   4.951157e-04   1.705492e-19   5712
  1.077355e+00   1.235666e-17   5.417917e-04   1.860541e-19   5352
  1.079089e+00   1.253503e-17   4.719205e-04   1.848812e-19   5004
  1.080639e+00   1.250031e-17   4.720490e-04   1.941638e-19   4800
  1.082304e+00   1.187031e-17   5.072809e-04   1.727666e-19   5148
  1.084148e+00   1.174203e-17   5.268770e-04   1.673633e-19   5664
  1.085815e+00   1.142352e-17   4.732118e-04   1.755284e-19   4692
  1.087355e+00   1.152509e-17   4.396196e-04   1.910771e-19   4008
  1.089151e+00   1.185040e-17   5.038991e-04   1.667059e-19   5852
  1.090977e+00   1.108035e-17   4.771455e-04   1.561061e-19   5784
  1.092599e+00   1.177303e-17   4.398451e-04   1.940382e-19   4392
  1.094269e+00   1.124190e-17   4.314460e-04   1.701065e-19   4944
  1.096021e+00   1.075040e-17   5.086676e-04   1.630635e-19   4776
  1.097674e+00   1.050049e-17   4.893660e-04   1.510998e-19   5244
  1.099467e+00   1.064331e-17   4.885027e-04   1.522644e-19   4884
  1.100972e+00   1.074245e-17   4.142882e-04   1.713615e-19   4488
  1.102723e+00   1.099977e-17   4.922838e-04   1.618452e-19   5160
  1.104485e+00   1.059429e-17   5.012137e-04   1.521713e-19   5316
  1.106182e+00   1.079193e-17   5.067620e-04   1.690095e-19   4896
  1.107837e+00   1.047907e-17   4.708705e-04   1.749113e-19   4188
  1.109505e+00   9.953577e-18   5.135922e-04   1.469928e-19   4836
  1.111208e+00   1.032415e-17   5.094880e-04   1.461886e-19   5316
  1.112933e+00   1.025365e-17   4.715930e-04   1.507427e-19   4920
  1.114546e+00   1.065168e-17   4.750945e-04   1.784293e-19   4128
  1.116277e+00   1.022678e-17   5.110912e-04   1.490664e-19   5348
  1.117980e+00   9.884430e-18   4.434734e-04   1.494318e-19   4836
  1.119607e+00   9.845811e-18   4.778570e-04   1.576673e-19   4392
  1.121359e+00   9.896169e-18   4.198363e-04   1.541594e-19   4632
  1.122936e+00   1.011141e-17   4.691003e-04   1.629444e-19   4596
  1.124747e+00   9.520200e-18   4.717453e-04   1.372495e-19   5424
  1.126539e+00   9.238722e-18   4.855768e-04   1.302375e-19   5256
  1.128385e+00   9.372367e-18   4.931611e-04   1.462510e-19   4524
  1.129923e+00   9.513196e-18   4.690936e-04   1.550675e-19   4440
  1.131645e+00   9.277767e-18   4.011353e-04   1.400523e-19   4380
  1.133330e+00   9.281457e-18   5.249545e-04   1.425576e-19   4812
  1.135123e+00   9.259233e-18   5.214039e-04   1.362213e-19   5376
  1.136763e+00   8.938572e-18   4.164623e-04   1.469728e-19   3888
  1.138335e+00   9.239420e-18   4.768975e-04   1.366870e-19   4896
  1.140088e+00   9.113821e-18   5.032049e-04   1.387104e-19   4608
  1.141929e+00   9.215032e-18   4.749944e-04   1.421719e-19   4448
  1.143531e+00   8.518620e-18   4.903240e-04   1.289156e-19   4752
  1.145220e+00   9.049482e-18   5.135838e-04   1.464478e-19   4356
  1.146995e+00   8.939351e-18   4.942288e-04   1.339521e-19   5232
  1.148760e+00   8.368994e-18   4.980587e-04   1.357150e-19   4548
  1.150472e+00   8.438275e-18   4.841761e-04   1.259782e-19   4608
  1.152143e+00   8.756582e-18   4.398349e-04   1.512721e-19   3936
  1.153720e+00   8.449917e-18   5.257306e-04   1.407936e-19   4260
  1.155493e+00   8.386012e-18   4.713251e-04   1.268913e-19   5004
  1.157113e+00   8.733219e-18   4.657489e-04   1.491634e-19   4224
  1.158890e+00   8.446821e-18   5.031939e-04   1.329929e-19   4788
  1.160616e+00   8.481088e-18   5.291946e-04   1.408606e-19   4428
  1.162298e+00   8.103855e-18   4.422133e-04   1.361393e-19   4080
  1.163917e+00   8.515453e-18   4.835200e-04   1.284121e-19   4632
  1.165621e+00   7.911225e-18   5.028239e-04   1.370097e-19   4056
  1.167413e+00   8.072661e-18   4.734174e-04   1.346691e-19   4536
  1.169050e+00   8.233305e-18   4.828546e-04   1.321984e-19   4668
  1.170843e+00   7.766834e-18   5.175340e-04   1.275713e-19   4604
  1.172589e+00   7.799911e-18   4.650093e-04   1.303160e-19   4152
  1.174201e+00   7.918182e-18   4.506678e-04   1.311869e-19   4224
  1.175909e+00   7.669844e-18   4.332835e-04   1.290435e-19   4152
  1.177615e+00   8.135218e-18   4.914860e-04   1.369607e-19   4224
  1.179275e+00   7.992860e-18   4.545253e-04   1.415685e-19   3960
  1.180873e+00   7.654002e-18   4.690415e-04   1.230000e-19   4656
  1.182619e+00   7.389959e-18   5.060863e-04   1.214551e-19   4452
  1.184409e+00   7.298805e-18   5.145201e-04   1.260402e-19   4056
  1.186074e+00   7.411169e-18   5.098269e-04   1.228451e-19   4212
  1.187762e+00   7.670108e-18   4.236875e-04   1.451095e-19   3432
  1.189472e+00   7.508354e-18   5.420199e-04   1.142607e-19   5352
  1.191144e+00   7.544058e-18   3.969648e-04   1.403161e-19   3600
  1.192963e+00   7.225400e-18   4.378593e-04   1.198062e-19   4584
  1.194552e+00   7.367825e-18   4.365700e-04   1.324480e-19   3768
  1.196188e+00   7.190325e-18   4.660449e-04   1.338182e-19   3848
  1.197821e+00   7.023181e-18   4.273101e-04   1.325304e-19   3720
  1.199674e+00   6.842391e-18   5.363373e-04   1.093595e-19   4764
  1.201309e+00   7.313983e-18   4.319005e-04   1.300107e-19   3864
  1.202988e+00   7.399347e-18   5.349608e-04   1.255558e-19   4332
  1.204820e+00   7.132929e-18   4.567279e-04   1.294670e-19   3792
  1.206456e+00   6.570412e-18   5.180648e-04   1.107559e-19   4284
  1.208191e+00   6.533478e-18   4.905502e-04   1.238622e-19   3840
  1.209832e+00   6.329439e-18   4.669396e-04   1.282559e-19   3480
  1.211499e+00   6.578039e-18   5.210148e-04   1.091291e-19   4380
  1.213302e+00   6.673802e-18   4.894021e-04   1.164723e-19   4200
  1.215072e+00   6.979336e-18   4.704049e-04   1.188558e-19   4056
  1.216717e+00   6.483458e-18   4.727759e-04   1.239807e-19   3600
  1.218257e+00   6.541185e-18   4.710469e-04   1.247126e-19   3492
  1.220057e+00   6.276923e-18   5.500764e-04   1.067109e-19   4500
  1.221894e+00   6.708679e-18   4.819412e-04   1.242295e-19   3516
  1.223472e+00   6.991667e-18   5.038249e-04   1.327182e-19   3968
  1.225242e+00   6.441103e-18   4.842193e-04   1.229005e-19   3648
  1.226808e+00   6.345363e-18   4.630474e-04   1.230028e-19   4224
  1.228583e+00   5.897644e-18   5.197289e-04   1.172645e-19   3588
  1.230249e+00   6.222124e-18   4.793892e-04   1.214741e-19   3456
  1.231925e+00   5.859504e-18   4.257569e-04   1.114504e-19   3660
  1.233657e+00   6.263975e-18   4.673180e-04   1.194574e-19   3768
  1.235272e+00   6.294771e-18   4.725964e-04   1.183128e-19   3744
  1.237006e+00   6.031881e-18   5.187522e-04   1.070780e-19   4176
  1.238850e+00   6.270568e-18   4.784920e-04   1.215931e-19   3612
  1.240375e+00   6.117960e-18   5.199888e-04   1.254280e-19   3216
  1.242119e+00   5.893532e-18   5.027406e-04   1.191749e-19   3624
  1.243874e+00   5.926019e-18   4.727415e-04   1.135254e-19   3744
  1.245569e+00   6.128337e-18   5.044114e-04   1.216139e-19   3672
  1.247242e+00   5.980608e-18   4.574137e-04   1.147660e-19   3852
  1.248969e+00   6.025640e-18   4.707839e-04   1.129927e-19   3672
  1.250806e+00   6.037533e-18   4.587010e-04   1.404082e-19   3248
  1.252340e+00   5.370508e-18   4.695129e-04   1.141263e-19   3336
  1.254015e+00   5.312260e-18   4.779221e-04   1.046000e-19   3576
  1.255728e+00   5.741545e-18   4.057129e-04   1.157497e-19   3336
  1.257472e+00   5.674859e-18   4.819158e-04   1.077066e-19   3936
  1.259194e+00   5.907848e-18   5.132539e-04   1.194225e-19   3408
  1.260901e+00   5.860268e-18   4.521849e-04   1.271189e-19   3336
  1.262560e+00   4.639155e-18   5.079072e-04   1.009901e-19   3312
  1.264219e+00   5.310585e-18   5.142616e-04   1.116225e-19   3432
  1.265985e+00   5.646517e-18   4.458442e-04   1.219661e-19   3144
  1.267597e+00   5.424804e-18   4.840083e-04   1.140794e-19   3456
  1.269411e+00   5.397731e-18   4.651874e-04   1.066774e-19   3792
  1.271049e+00   5.602853e-18   4.569446e-04   1.284928e-19   2868
  1.272819e+00   5.079991e-18   4.733929e-04   9.518158e-20   3888
  1.274473e+00   4.803092e-18   4.110524e-04   1.114506e-19   2784
  1.276101e+00   5.089621e-18   4.694335e-04   1.276222e-19   2964
  1.277880e+00   5.213705e-18   4.834244e-04   1.121344e-19   3432
  1.279573e+00   5.127569e-18   5.003929e-04   1.080523e-19   3416
  1.281287e+00   5.074487e-18   5.348762e-04   1.081272e-19   3528
  1.283040e+00   5.476494e-18   4.292762e-04   1.280107e-19   2904
  1.284592e+00   4.727291e-18   4.813445e-04   1.077133e-19   3072
  1.286396e+00   4.745650e-18   5.406051e-04   1.049438e-19   3216
  1.288199e+00   4.681571e-18   4.378327e-04   1.135999e-19   2844
  1.289782e+00   4.756908e-18   5.010192e-04   1.063273e-19   3432
  1.291408e+00   5.238941e-18   4.027010e-04   1.256506e-19   2880
  1.293224e+00   4.741266e-18   5.334351e-04   1.064466e-19   3576
  1.294934e+00   5.033588e-18   4.768162e-04   1.286963e-19   2700
  1.296572e+00   4.540260e-18   5.355829e-04   1.009451e-19   3000
  1.298287e+00   4.280105e-18   4.446934e-04   1.050699e-19   2556
  1.299953e+00   4.798270e-18   4.766228e-04   1.074816e-19   3360
  1.301675e+00   4.734216e-18   4.631149e-04   1.055504e-19   3120
  1.303530e+00   4.714633e-18   5.452330e-04   1.136600e-19   3216
  1.305127e+00   5.014040e-18   3.845380e-04   1.281623e-19   2628
  1.306923e+00   4.470197e-18   5.083038e-04   1.109443e-19   3200
  1.308561e+00   4.126314e-18   4.795357e-04   1.099005e-19   2232
  1.310215e+00   4.059145e-18   5.473750e-04   1.021814e-19   3108
  1.311862e+00   4.981265e-18   4.808374e-04   1.355878e-19   2604
  1.313547e+00   4.716046e-18   5.179979e-04   1.115411e-19   3096
  1.315401e+00   4.426760e-18   4.719641e-04   1.030474e-19   3084
  1.317009e+00   4.172411e-18   4.816320e-04   1.058171e-19   2664
  1.318667e+00   4.404964e-18   4.247239e-04   1.229990e-19   2232
  1.320292e+00   3.658754e-18   5.231957e-04   8.928720e-20   2808
  1.322070e+00   4.364408e-18   4.942393e-04   1.215455e-19   2592
  1.323731e+00   4.804142e-18   5.073960e-04   1.228845e-19   2952
  1.325476e+00   4.129536e-18   4.790441e-04   1.121680e-19   2772
  1.327172e+00   4.092474e-18   5.151819e-04   1.021837e-19   3036
  1.328948e+00   3.853326e-18   4.997289e-04   1.152830e-19   2136
  1.330566e+00   3.744843e-18   3.985350e-04   1.068609e-19   2496
  1.332228e+00   4.410266e-18   5.308189e-04   1.287182e-19   2228
  1.333960e+00   4.556751e-18   4.948933e-04   1.257039e-19   3048
  1.335685e+00   4.128917e-18   4.727366e-04   1.174200e-19   2676
  1.337399e+00   3.707767e-18   4.709500e-04   9.384737e-20   2784
  1.339037e+00   3.818396e-18   4.575289e-04   1.153960e-19   1920
  1.340680e+00   3.528367e-18   4.882940e-04   9.775851e-20   2400
  1.342460e+00   3.414572e-18   4.478664e-04   9.148069e-20   2532
  1.344301e+00   3.973441e-18   4.974724e-04   1.150763e-19   2544
  1.345957e+00   4.381626e-18   5.204236e-04   1.213227e-19   2772
  1.347589e+00   3.586643e-18   4.874611e-04   1.209492e-19   2160
  1.349209e+00   3.825683e-18   5.250420e-04   1.134091e-19   2304
  1.351084e+00   3.507590e-18   5.137807e-04   1.103654e-19   2328
  1.352765e+00   3.052500e-18   4.926073e-04   9.094545e-20   2304
  1.354322e+00   3.123558e-18   4.658284e-04   9.863406e-20   1908
  1.356093e+00   4.229327e-18   5.209991e-04   1.325015e-19   2736
  1.357799e+00   3.839635e-18   4.936463e-04   1.203412e-19   2448
  1.359613e+00   3.944795e-18   4.615326e-04   1.246043e-19   2040
  1.361255e+00   2.877278e-18   4.805496e-04   1.032483e-19   2120
  1.362833e+00   3.530583e-18   3.984242e-04   1.084548e-19   2040
  1.364532e+00   2.924327e-18   4.943170e-04   1.049274e-19   2208
  1.366455e+00   3.911436e-18   4.438218e-04   1.282569e-19   2208
  1.368013e+00   4.448189e-18   4.918393e-04   1.391427e-19   2196
  1.369622e+00   2.727841e-18   4.326531e-04   9.175741e-20   1848
  1.371260e+00   3.359688e-18   4.906859e-04   1.158602e-19   2124
  1.373092e+00   3.120166e-18   5.147189e-04   1.016725e-19   2328
  1.374881e+00   2.956713e-18   5.240287e-04   1.037252e-19   1920
  1.376620e+00   2.845964e-18   4.810523e-04   1.047991e-19   1548
