# power spectrum of phi_prime
# redshift z=89.945019
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.697194e-15   5.678551e-04   1.113778e-16   3336
  7.218583e-01   4.938487e-15   4.806270e-04   1.365464e-16   2334
  7.236024e-01   4.686891e-15   5.318655e-04   1.127459e-16   3264
  7.252322e-01   4.691692e-15   3.867069e-04   1.206120e-16   2760
  7.269038e-01   4.785227e-15   4.670323e-04   1.165920e-16   3192
  7.286057e-01   4.897074e-15   4.848795e-04   1.257825e-16   2904
  7.304158e-01   4.717779e-15   4.865095e-04   1.239786e-16   2784
  7.319309e-01   4.645039e-15   4.004063e-04   1.316772e-16   2592
  7.336545e-01   5.010512e-15   5.458110e-04   1.110757e-16   3284
  7.354862e-01   5.198344e-15   5.482421e-04   1.287516e-16   3168
  7.371250e-01   4.915567e-15   4.523390e-04   1.329639e-16   2616
  7.388477e-01   4.660985e-15   4.370713e-04   1.058212e-16   3222
  7.405235e-01   4.572405e-15   4.904075e-04   1.038419e-16   3240
  7.421464e-01   4.641474e-15   4.961262e-04   1.253115e-16   2568
  7.439914e-01   5.007693e-15   4.552202e-04   1.172707e-16   3120
  7.455341e-01   4.851669e-15   5.004475e-04   1.201264e-16   3168
  7.471932e-01   4.708319e-15   4.381038e-04   1.054536e-16   3240
  7.490082e-01   4.658814e-15   4.494836e-04   1.107058e-16   3144
  7.507715e-01   4.687873e-15   4.284362e-04   1.199195e-16   2856
  7.524381e-01   4.595137e-15   4.575871e-04   1.030171e-16   3264
  7.543240e-01   5.008664e-15   5.056132e-04   1.168121e-16   3318
  7.558082e-01   4.655498e-15   3.541030e-04   1.362854e-16   2556
  7.575771e-01   5.002315e-15   6.048733e-04   9.755697e-17   4008
  7.593679e-01   4.667496e-15   4.465021e-04   1.179905e-16   2904
  7.609000e-01   4.680302e-15   4.565641e-04   1.090471e-16   3144
  7.626441e-01   4.551077e-15   4.759726e-04   1.152053e-16   3200
  7.644490e-01   5.079661e-15   4.694243e-04   1.148300e-16   3312
  7.660670e-01   4.946064e-15   3.783351e-04   1.278084e-16   2832
  7.678735e-01   4.703517e-15   5.444478e-04   9.817089e-17   3984
  7.695508e-01   5.102986e-15   4.426103e-04   1.454981e-16   2238
  7.710821e-01   4.930294e-15   5.208763e-04   1.056647e-16   3984
  7.729819e-01   4.720142e-15   4.949876e-04   1.106113e-16   3384
  7.745602e-01   4.565939e-15   4.626797e-04   1.155523e-16   3048
  7.762081e-01   4.811982e-15   4.248302e-04   1.114869e-16   3096
  7.779294e-01   4.885908e-15   4.815324e-04   1.045312e-16   3708
  7.796408e-01   4.791001e-15   4.564274e-04   1.258285e-16   2784
  7.812306e-01   4.877755e-15   4.740872e-04   1.082983e-16   3648
  7.830363e-01   4.744253e-15   4.879380e-04   1.007169e-16   3888
  7.849582e-01   5.052893e-15   5.208881e-04   1.198554e-16   2958
  7.863930e-01   4.572305e-15   4.446264e-04   1.074020e-16   3264
  7.881221e-01   4.701845e-15   4.908549e-04   1.098663e-16   3160
  7.897556e-01   4.606142e-15   4.448554e-04   1.034490e-16   3736
  7.913039e-01   5.032580e-15   4.053674e-04   1.173570e-16   3216
  7.931298e-01   4.780067e-15   4.967559e-04   1.038883e-16   4032
  7.950340e-01   4.861431e-15   4.535292e-04   1.105627e-16   3528
  7.966578e-01   4.795181e-15   4.003367e-04   1.125395e-16   3192
  7.982809e-01   4.813689e-15   4.384400e-04   1.094886e-16   3456
  8.000418e-01   5.039269e-15   4.546161e-04   1.246433e-16   3060
  8.018067e-01   4.708541e-15   5.405908e-04   9.179225e-17   4518
  8.035265e-01   4.981961e-15   4.815963e-04   1.036775e-16   3528
  8.051074e-01   4.448252e-15   4.044568e-04   1.129791e-16   3024
  8.067928e-01   4.427389e-15   5.476184e-04   9.886048e-17   3672
  8.085097e-01   4.903037e-15   4.700229e-04   1.088709e-16   3864
  8.104158e-01   4.411924e-15   4.982178e-04   9.390968e-17   3816
  8.119748e-01   5.056711e-15   4.532681e-04   1.148917e-16   3456
  8.134695e-01   5.002990e-15   4.103104e-04   1.311366e-16   2688
  8.152303e-01   4.717869e-15   4.868254e-04   9.893731e-17   4248
  8.169761e-01   4.664356e-15   4.662855e-04   9.612677e-17   3926
  8.187297e-01   4.632671e-15   4.923174e-04   9.740126e-17   3504
  8.204236e-01   4.633577e-15   4.401391e-04   9.855206e-17   3960
  8.222939e-01   4.628482e-15   4.954941e-04   9.664282e-17   3684
  8.238979e-01   4.588331e-15   4.954609e-04   9.531823e-17   4104
  8.255014e-01   4.473632e-15   4.699173e-04   1.110946e-16   3144
  8.272241e-01   4.920387e-15   5.147213e-04   9.923051e-17   4224
  8.291182e-01   4.849110e-15   4.568598e-04   9.942387e-17   4008
  8.307364e-01   4.512408e-15   5.026181e-04   1.019528e-16   3312
  8.324026e-01   4.582677e-15   4.999111e-04   9.754392e-17   3726
  8.341747e-01   4.840199e-15   5.134700e-04   9.688613e-17   3936
  8.357483e-01   4.798813e-15   5.292866e-04   1.011694e-16   3888
  8.373814e-01   4.593552e-15   5.004911e-04   8.970080e-17   3864
  8.390804e-01   4.489210e-15   5.320643e-04   9.369760e-17   3888
  8.408304e-01   4.276318e-15   5.018185e-04   8.907145e-17   4080
  8.425581e-01   4.579607e-15   5.325821e-04   1.079008e-16   3400
  8.443209e-01   4.573101e-15   4.884316e-04   8.616239e-17   4588
  8.461032e-01   4.892304e-15   4.834464e-04   1.065348e-16   3816
  8.476608e-01   4.965172e-15   4.581060e-04   1.067747e-16   3534
  8.493098e-01   4.845232e-15   4.524863e-04   9.693247e-17   4080
  8.510347e-01   4.668081e-15   4.729764e-04   9.137202e-17   4248
  8.527671e-01   4.513420e-15   4.766165e-04   9.846429e-17   3528
  8.543656e-01   4.850779e-15   4.872753e-04   1.027942e-16   4248
  8.559814e-01   4.844004e-15   4.766042e-04   1.074342e-16   3696
  8.577808e-01   4.869166e-15   4.945438e-04   9.585332e-17   4560
  8.594872e-01   4.441316e-15   4.632233e-04   9.712200e-17   3864
  8.612397e-01   4.635917e-15   5.043791e-04   9.255408e-17   4440
  8.629007e-01   4.588384e-15   4.705976e-04   1.038510e-16   3432
  8.646460e-01   4.544394e-15   4.614307e-04   8.693818e-17   4470
  8.663629e-01   4.524753e-15   4.100586e-04   9.244872e-17   4188
  8.680505e-01   4.734475e-15   5.253427e-04   9.090802e-17   4392
  8.697265e-01   4.670423e-15   4.064025e-04   9.849062e-17   3960
  8.714695e-01   4.591814e-15   4.591166e-04   9.040206e-17   4328
  8.731579e-01   4.651194e-15   4.778042e-04   9.255705e-17   4320
  8.748643e-01   4.517212e-15   4.996345e-04   8.817208e-17   4152
  8.764467e-01   4.936916e-15   4.179518e-04   1.086220e-16   3528
  8.782362e-01   4.654789e-15   4.523689e-04   8.823735e-17   4512
  8.799104e-01   4.696018e-15   4.624323e-04   9.095939e-17   4134
  8.816110e-01   4.655446e-15   4.926455e-04   7.985662e-17   5208
  8.832465e-01   4.647488e-15   4.292145e-04   1.066754e-16   3240
  8.849385e-01   4.967650e-15   4.734040e-04   9.554984e-17   4680
  8.866607e-01   4.485902e-15   4.687083e-04   8.929713e-17   4440
  8.883848e-01   4.388477e-15   5.311226e-04   8.340359e-17   4260
  8.900384e-01   4.684513e-15   4.336102e-04   9.332646e-17   4056
  8.917415e-01   4.778271e-15   4.807328e-04   9.045169e-17   4704
  8.935289e-01   4.608542e-15   5.594147e-04   8.295896e-17   4800
  8.954185e-01   4.596759e-15   4.846897e-04   8.437485e-17   4806
  8.970513e-01   4.668924e-15   4.831585e-04   1.057931e-16   3552
  8.986064e-01   4.734826e-15   4.844541e-04   9.346282e-17   4304
  9.003622e-01   4.484935e-15   4.698109e-04   8.096826e-17   5280
  9.020984e-01   4.644718e-15   4.507040e-04   8.899404e-17   4320
  9.037419e-01   4.465943e-15   5.089629e-04   8.876139e-17   4296
  9.054750e-01   4.909469e-15   5.658401e-04   9.091916e-17   4608
  9.072277e-01   4.572409e-15   5.421052e-04   8.829191e-17   4824
  9.089629e-01   4.783995e-15   5.117857e-04   8.711598e-17   4488
  9.108250e-01   4.538673e-15   4.778070e-04   8.958402e-17   4530
  9.123625e-01   4.803213e-15   4.665391e-04   8.798388e-17   4464
  9.139010e-01   4.702677e-15   4.396785e-04   9.242033e-17   4104
  9.156673e-01   4.207031e-15   4.740652e-04   7.719850e-17   5424
  9.174048e-01   4.795804e-15   5.103023e-04   8.516984e-17   4392
  9.191730e-01   4.741317e-15   4.996065e-04   8.951221e-17   4896
  9.207787e-01   4.522316e-15   4.897165e-04   9.292465e-17   4104
  9.224542e-01   4.705023e-15   4.415951e-04   8.539769e-17   4824
  9.242220e-01   4.595742e-15   4.220615e-04   8.771156e-17   4680
  9.257621e-01   4.540625e-15   4.316766e-04   9.000345e-17   4328
  9.275497e-01   4.776894e-15   4.976114e-04   8.614670e-17   5118
  9.293459e-01   4.590123e-15   5.765145e-04   8.005440e-17   5304
  9.309669e-01   4.338651e-15   4.539783e-04   8.353250e-17   4392
  9.327330e-01   4.890897e-15   4.556524e-04   8.948666e-17   4476
  9.342775e-01   4.445630e-15   4.525170e-04   8.297100e-17   4704
  9.359960e-01   4.555194e-15   5.477178e-04   7.972676e-17   5208
  9.378023e-01   4.442610e-15   4.618178e-04   7.906839e-17   5304
  9.394666e-01   4.766260e-15   4.946712e-04   9.765409e-17   4296
  9.411731e-01   4.600497e-15   4.690760e-04   8.574484e-17   4752
  9.429662e-01   4.282598e-15   4.708758e-04   7.752374e-17   4950
  9.445778e-01   4.543602e-15   4.921918e-04   8.315162e-17   5064
  9.461898e-01   4.619051e-15   4.123928e-04   8.248641e-17   4872
  9.478198e-01   4.327239e-15   4.341367e-04   8.739872e-17   4224
  9.495602e-01   4.393851e-15   4.795584e-04   7.119356e-17   6120
  9.514124e-01   4.440937e-15   5.275753e-04   7.708883e-17   4968
  9.530925e-01   4.442516e-15   4.668582e-04   8.327928e-17   4424
  9.548307e-01   4.737291e-15   5.963123e-04   8.113551e-17   5436
  9.565477e-01   4.279476e-15   5.084086e-04   8.156540e-17   4896
  9.582076e-01   4.657640e-15   4.867456e-04   7.804832e-17   5214
  9.598077e-01   4.511779e-15   4.137593e-04   8.525673e-17   4656
  9.615856e-01   4.457731e-15   5.260613e-04   7.944423e-17   5448
  9.632845e-01   4.607045e-15   4.442976e-04   7.775572e-17   4992
  9.649480e-01   4.347457e-15   4.917143e-04   7.475930e-17   5400
  9.667765e-01   4.516932e-15   5.449716e-04   7.437106e-17   5328
  9.684613e-01   4.325140e-15   4.873046e-04   7.532280e-17   4776
  9.700464e-01   4.684292e-15   4.579033e-04   8.262400e-17   4800
  9.718074e-01   4.447960e-15   5.888402e-04   6.884335e-17   6552
  9.736499e-01   4.278634e-15   4.448607e-04   8.601603e-17   3942
  9.752465e-01   4.558342e-15   5.606963e-04   7.402038e-17   6072
  9.770144e-01   4.273742e-15   4.354574e-04   7.890609e-17   4692
  9.784966e-01   4.667607e-15   4.546106e-04   8.101003e-17   4944
  9.802329e-01   4.599168e-15   4.879373e-04   7.482175e-17   5840
  9.820155e-01   4.296382e-15   5.223166e-04   7.226007e-17   5712
  9.837706e-01   4.233621e-15   4.377350e-04   7.629466e-17   4800
  9.853717e-01   4.207366e-15   5.797155e-04   6.931049e-17   5688
  9.871255e-01   4.652388e-15   4.573834e-04   8.672326e-17   4848
  9.888635e-01   3.674064e-15   5.090949e-04   7.237638e-17   5406
  9.905131e-01   5.274280e-18   4.595406e-04   9.596982e-20   5568
  9.921693e-01   5.161487e-18   4.130962e-04   9.553896e-20   5736
  9.939592e-01   5.279612e-18   5.130390e-04   1.024673e-19   5280
  9.955835e-01   4.824839e-18   4.743420e-04   8.793571e-20   5592
  9.972555e-01   4.886401e-18   5.429960e-04   9.339546e-20   4968
  9.990231e-01   5.111724e-18   4.868684e-04   8.751823e-20   5964
  1.000748e+00   4.805166e-18   4.891308e-04   8.983238e-20   5376
  1.002315e+00   4.566479e-18   4.722860e-04   8.128430e-20   5472
  1.004131e+00   4.769504e-18   4.485360e-04   8.387311e-20   5472
  1.005792e+00   4.822026e-18   5.099708e-04   9.075721e-20   5415
  1.007402e+00   4.652908e-18   4.485810e-04   9.332247e-20   5096
  1.009144e+00   4.372245e-18   5.768639e-04   7.598024e-20   6372
  1.010906e+00   4.737664e-18   4.682720e-04   9.357825e-20   4656
  1.012485e+00   4.431799e-18   5.112031e-04   7.552417e-20   5844
  1.014184e+00   4.738150e-18   4.494662e-04   9.083028e-20   5508
  1.015984e+00   4.443471e-18   5.098811e-04   7.647272e-20   6324
  1.017751e+00   4.242018e-18   4.379885e-04   8.966766e-20   4752
  1.019366e+00   4.555519e-18   4.903645e-04   8.024225e-20   5676
  1.021114e+00   4.180554e-18   4.485894e-04   7.709089e-20   5472
  1.022773e+00   4.064765e-18   5.059962e-04   7.226126e-20   5556
  1.024555e+00   4.094160e-18   4.930836e-04   7.308982e-20   5436
  1.026276e+00   3.908129e-18   5.047054e-04   6.984736e-20   5916
  1.028042e+00   3.797548e-18   5.251158e-04   6.838818e-20   5520
  1.029633e+00   3.801472e-18   4.775682e-04   7.478869e-20   5280
  1.031263e+00   4.087523e-18   4.692535e-04   8.553082e-20   4416
  1.033102e+00   3.661453e-18   4.574075e-04   6.407802e-20   6260
  1.034829e+00   3.651973e-18   5.439134e-04   6.679127e-20   5940
  1.036394e+00   3.668600e-18   4.259730e-04   8.079554e-20   4188
  1.038117e+00   3.372240e-18   5.446427e-04   5.603297e-20   6360
  1.039928e+00   3.517943e-18   4.857983e-04   6.756022e-20   5256
  1.041610e+00   3.646796e-18   4.592395e-04   7.342818e-20   4848
  1.043051e+00   3.281999e-18   4.163245e-04   6.337836e-20   4704
  1.044826e+00   3.304463e-18   5.107218e-04   6.070785e-20   5784
  1.046631e+00   3.160098e-18   5.404027e-04   5.491488e-20   5820
  1.048373e+00   3.373314e-18   4.840851e-04   6.264190e-20   5700
  1.050126e+00   3.337915e-18   4.489220e-04   6.346873e-20   5232
  1.051881e+00   3.085911e-18   4.981175e-04   5.661234e-20   4932
  1.053436e+00   3.121446e-18   4.287490e-04   6.341029e-20   4716
  1.055070e+00   3.052514e-18   5.461338e-04   5.351675e-20   5616
  1.056750e+00   2.963985e-18   4.823163e-04   5.607884e-20   5184
  1.058484e+00   2.805427e-18   4.865387e-04   5.417963e-20   5064
  1.060119e+00   2.836491e-18   4.981922e-04   5.418372e-20   5544
  1.061933e+00   2.952647e-18   5.001009e-04   5.455264e-20   5192
  1.063583e+00   2.843821e-18   4.494186e-04   4.995293e-20   5244
  1.065317e+00   2.675101e-18   4.862760e-04   5.176267e-20   5112
  1.067042e+00   2.769780e-18   4.462536e-04   5.138440e-20   5040
  1.068625e+00   2.668872e-18   4.691536e-04   4.771790e-20   5124
  1.070473e+00   2.713127e-18   5.266881e-04   4.800572e-20   5952
  1.072179e+00   2.622969e-18   4.614857e-04   5.080211e-20   4824
  1.073726e+00   2.579935e-18   4.658121e-04   5.306330e-20   4536
  1.075516e+00   2.564372e-18   4.951157e-04   4.783106e-20   5712
  1.077355e+00   2.682131e-18   5.417917e-04   4.796229e-20   5352
  1.079089e+00   2.406841e-18   4.719205e-04   4.411400e-20   5004
  1.080639e+00   2.270845e-18   4.720490e-04   4.171980e-20   4800
  1.082304e+00   2.421294e-18   5.072809e-04   4.482894e-20   5148
  1.084148e+00   2.436094e-18   5.268770e-04   4.217766e-20   5664
  1.085815e+00   2.217316e-18   4.732118e-04   4.285255e-20   4692
  1.087355e+00   2.285477e-18   4.396196e-04   4.618648e-20   4008
  1.089151e+00   2.169959e-18   5.038991e-04   3.696669e-20   5852
  1.090977e+00   2.259133e-18   4.771455e-04   4.164572e-20   5784
  1.092599e+00   2.144125e-18   4.398451e-04   4.276160e-20   4392
  1.094269e+00   2.224984e-18   4.314460e-04   4.333027e-20   4944
  1.096021e+00   2.130687e-18   5.086676e-04   4.016949e-20   4776
  1.097674e+00   2.031852e-18   4.893660e-04   3.667663e-20   5244
  1.099467e+00   2.036927e-18   4.885027e-04   3.759139e-20   4884
  1.100972e+00   1.917397e-18   4.142882e-04   3.636207e-20   4488
  1.102723e+00   1.922504e-18   4.922838e-04   3.570175e-20   5160
  1.104485e+00   2.151136e-18   5.012137e-04   3.810575e-20   5316
  1.106182e+00   1.759055e-18   5.067620e-04   3.409443e-20   4896
  1.107837e+00   2.103625e-18   4.708705e-04   4.280536e-20   4188
  1.109505e+00   1.756988e-18   5.135922e-04   3.489523e-20   4836
  1.111208e+00   1.930988e-18   5.094880e-04   3.485511e-20   5316
  1.112933e+00   1.742013e-18   4.715930e-04   2.961269e-20   4920
  1.114546e+00   1.947648e-18   4.750945e-04   3.891801e-20   4128
  1.116277e+00   1.719240e-18   5.110912e-04   3.146434e-20   5348
  1.117980e+00   1.811050e-18   4.434734e-04   3.398073e-20   4836
  1.119607e+00   1.713299e-18   4.778570e-04   3.697748e-20   4392
  1.121359e+00   1.702576e-18   4.198363e-04   3.342233e-20   4632
  1.122936e+00   1.627512e-18   4.691003e-04   2.946761e-20   4596
  1.124747e+00   1.729498e-18   4.717453e-04   3.130162e-20   5424
  1.126539e+00   1.509686e-18   4.855768e-04   2.723386e-20   5256
  1.128385e+00   1.604062e-18   4.931611e-04   3.018360e-20   4524
  1.129923e+00   1.603768e-18   4.690936e-04   3.204071e-20   4440
  1.131645e+00   1.596115e-18   4.011353e-04   3.108549e-20   4380
  1.133330e+00   1.535025e-18   5.249545e-04   2.873649e-20   4812
  1.135123e+00   1.555132e-18   5.214039e-04   2.703776e-20   5376
  1.136763e+00   1.375026e-18   4.164623e-04   2.903030e-20   3888
  1.138335e+00   1.547887e-18   4.768975e-04   2.867242e-20   4896
  1.140088e+00   1.441549e-18   5.032049e-04   2.883585e-20   4608
  1.141929e+00   1.511090e-18   4.749944e-04   2.867872e-20   4448
  1.143531e+00   1.289277e-18   4.903240e-04   2.490030e-20   4752
  1.145220e+00   1.450540e-18   5.135838e-04   2.962711e-20   4356
  1.146995e+00   1.370855e-18   4.942288e-04   2.556956e-20   5232
  1.148760e+00   1.338873e-18   4.980587e-04   2.610307e-20   4548
  1.150472e+00   1.339303e-18   4.841761e-04   2.542103e-20   4608
  1.152143e+00   1.303796e-18   4.398349e-04   2.820773e-20   3936
  1.153720e+00   1.325544e-18   5.257306e-04   2.721361e-20   4260
  1.155493e+00   1.258613e-18   4.713251e-04   2.373286e-20   5004
  1.157113e+00   1.303675e-18   4.657489e-04   2.702320e-20   4224
  1.158890e+00   1.265031e-18   5.031939e-04   2.533271e-20   4788
  1.160616e+00   1.308437e-18   5.291946e-04   2.561328e-20   4428
  1.162298e+00   1.159689e-18   4.422133e-04   2.562262e-20   4080
  1.163917e+00   1.231906e-18   4.835200e-04   2.292052e-20   4632
  1.165621e+00   1.193983e-18   5.028239e-04   2.509393e-20   4056
  1.167413e+00   1.148171e-18   4.734174e-04   2.145766e-20   4536
  1.169050e+00   1.249397e-18   4.828546e-04   2.345541e-20   4668
  1.170843e+00   1.038980e-18   5.175340e-04   2.063617e-20   4604
  1.172589e+00   1.182128e-18   4.650093e-04   2.382259e-20   4152
  1.174201e+00   1.103968e-18   4.506678e-04   2.288775e-20   4224
  1.175909e+00   1.061528e-18   4.332835e-04   2.308602e-20   4152
  1.177615e+00   1.193054e-18   4.914860e-04   2.382155e-20   4224
  1.179275e+00   1.065409e-18   4.545253e-04   2.178342e-20   3960
  1.180873e+00   1.047543e-18   4.690415e-04   1.962859e-20   4656
  1.182619e+00   1.042353e-18   5.060863e-04   2.058657e-20   4452
  1.184409e+00   9.828284e-19   5.145201e-04   2.138135e-20   4056
  1.186074e+00   1.016722e-18   5.098269e-04   2.160503e-20   4212
  1.187762e+00   1.094789e-18   4.236875e-04   2.445696e-20   3432
  1.189472e+00   9.869346e-19   5.420199e-04   1.858895e-20   5352
  1.191144e+00   1.003793e-18   3.969648e-04   2.273462e-20   3600
  1.192963e+00   9.519780e-19   4.378593e-04   1.887910e-20   4584
  1.194552e+00   1.000619e-18   4.365700e-04   2.220920e-20   3768
  1.196188e+00   9.285908e-19   4.660449e-04   2.000797e-20   3848
  1.197821e+00   9.672673e-19   4.273101e-04   2.208364e-20   3720
  1.199674e+00   8.876626e-19   5.363373e-04   1.722483e-20   4764
  1.201309e+00   9.358847e-19   4.319005e-04   1.840639e-20   3864
  1.202988e+00   9.553893e-19   5.349608e-04   1.974905e-20   4332
  1.204820e+00   9.036590e-19   4.567279e-04   1.880524e-20   3792
  1.206456e+00   8.482246e-19   5.180648e-04   1.731158e-20   4284
  1.208191e+00   8.724438e-19   4.905502e-04   2.116511e-20   3840
  1.209832e+00   7.813683e-19   4.669396e-04   1.755486e-20   3480
  1.211499e+00   8.434457e-19   5.210148e-04   1.683769e-20   4380
  1.213302e+00   8.577226e-19   4.894021e-04   1.840468e-20   4200
  1.215072e+00   8.552691e-19   4.704049e-04   1.811202e-20   4056
  1.216717e+00   7.983306e-19   4.727759e-04   1.988292e-20   3600
  1.218257e+00   8.248669e-19   4.710469e-04   1.817273e-20   3492
  1.220057e+00   7.657354e-19   5.500764e-04   1.669030e-20   4500
  1.221894e+00   8.705125e-19   4.819412e-04   2.087841e-20   3516
  1.223472e+00   8.326777e-19   5.038249e-04   1.814140e-20   3968
  1.225242e+00   7.682593e-19   4.842193e-04   1.847867e-20   3648
  1.226808e+00   7.710890e-19   4.630474e-04   1.685532e-20   4224
  1.228583e+00   7.150544e-19   5.197289e-04   1.698834e-20   3588
  1.230249e+00   7.580177e-19   4.793892e-04   1.767347e-20   3456
  1.231925e+00   6.889813e-19   4.257569e-04   1.687838e-20   3660
  1.233657e+00   7.092907e-19   4.673180e-04   1.589435e-20   3768
  1.235272e+00   7.562045e-19   4.725964e-04   1.709001e-20   3744
  1.237006e+00   6.886754e-19   5.187522e-04   1.572314e-20   4176
  1.238850e+00   7.969486e-19   4.784920e-04   1.884282e-20   3612
  1.240375e+00   6.732858e-19   5.199888e-04   1.696388e-20   3216
  1.242119e+00   6.821117e-19   5.027406e-04   1.716421e-20   3624
  1.243874e+00   6.630443e-19   4.727415e-04   1.545716e-20   3744
  1.245569e+00   7.034429e-19   5.044114e-04   1.660401e-20   3672
  1.247242e+00   6.766864e-19   4.574137e-04   1.627797e-20   3852
  1.248969e+00   7.271178e-19   4.707839e-04   1.770741e-20   3672
  1.250806e+00   6.559114e-19   4.587010e-04   1.756916e-20   3248
  1.252340e+00   5.627771e-19   4.695129e-04   1.455376e-20   3336
  1.254015e+00   5.833566e-19   4.779221e-04   1.472223e-20   3576
  1.255728e+00   6.393112e-19   4.057129e-04   1.602727e-20   3336
  1.257472e+00   6.389413e-19   4.819158e-04   1.482209e-20   3936
  1.259194e+00   6.551702e-19   5.132539e-04   1.630489e-20   3408
  1.260901e+00   6.205627e-19   4.521849e-04   1.606628e-20   3336
  1.262560e+00   4.967450e-19   5.079072e-04   1.324896e-20   3312
  1.264219e+00   5.974646e-19   5.142616e-04   1.675649e-20   3432
  1.265985e+00   6.153546e-19   4.458442e-04   1.805806e-20   3144
  1.267597e+00   5.854494e-19   4.840083e-04   1.479168e-20   3456
  1.269411e+00   5.655424e-19   4.651874e-04   1.312361e-20   3792
  1.271049e+00   6.029615e-19   4.569446e-04   1.727191e-20   2868
  1.272819e+00   5.008025e-19   4.733929e-04   1.221723e-20   3888
  1.274473e+00   5.034582e-19   4.110524e-04   1.378465e-20   2784
  1.276101e+00   5.334972e-19   4.694335e-04   1.614854e-20   2964
  1.277880e+00   5.687855e-19   4.834244e-04   1.466702e-20   3432
  1.279573e+00   5.224759e-19   5.003929e-04   1.369087e-20   3416
  1.281287e+00   5.431180e-19   5.348762e-04   1.386836e-20   3528
  1.283040e+00   5.617042e-19   4.292762e-04   1.583414e-20   2904
  1.284592e+00   4.794948e-19   4.813445e-04   1.356725e-20   3072
  1.286396e+00   4.676930e-19   5.406051e-04   1.281400e-20   3216
  1.288199e+00   4.767300e-19   4.378327e-04   1.415465e-20   2844
  1.289782e+00   5.052327e-19   5.010192e-04   1.444763e-20   3432
  1.291408e+00   5.656432e-19   4.027010e-04   1.684837e-20   2880
  1.293224e+00   5.037214e-19   5.334351e-04   1.366488e-20   3576
  1.294934e+00   5.338787e-19   4.768162e-04   1.565936e-20   2700
  1.296572e+00   4.464614e-19   5.355829e-04   1.368356e-20   3000
  1.298287e+00   4.386375e-19   4.446934e-04   1.431391e-20   2556
  1.299953e+00   4.898449e-19   4.766228e-04   1.392032e-20   3360
  1.301675e+00   4.933866e-19   4.631149e-04   1.357867e-20   3120
  1.303530e+00   4.932076e-19   5.452330e-04   1.466475e-20   3216
  1.305127e+00   5.140267e-19   3.845380e-04   1.549947e-20   2628
  1.306923e+00   4.012155e-19   5.083038e-04   1.173663e-20   3200
  1.308561e+00   3.970632e-19   4.795357e-04   1.327480e-20   2232
  1.310215e+00   3.966762e-19   5.473750e-04   1.337886e-20   3108
  1.311862e+00   5.408731e-19   4.808374e-04   1.790920e-20   2604
  1.313547e+00   4.934843e-19   5.179979e-04   1.411976e-20   3096
  1.315401e+00   4.454438e-19   4.719641e-04   1.480749e-20   3084
  1.317009e+00   4.067619e-19   4.816320e-04   1.337819e-20   2664
  1.318667e+00   4.025145e-19   4.247239e-04   1.432128e-20   2232
  1.320292e+00   3.248987e-19   5.231957e-04   1.104818e-20   2808
  1.322070e+00   4.557006e-19   4.942393e-04   1.589069e-20   2592
  1.323731e+00   4.940809e-19   5.073960e-04   1.535217e-20   2952
  1.325476e+00   3.783021e-19   4.790441e-04   1.221280e-20   2772
  1.327172e+00   3.972837e-19   5.151819e-04   1.233341e-20   3036
  1.328948e+00   3.837597e-19   4.997289e-04   1.430537e-20   2136
  1.330566e+00   2.900150e-19   3.985350e-04   1.144177e-20   2496
  1.332228e+00   4.058714e-19   5.308189e-04   1.474726e-20   2228
  1.333960e+00   4.463677e-19   4.948933e-04   1.491677e-20   3048
  1.335685e+00   4.133084e-19   4.727366e-04   1.459419e-20   2676
  1.337399e+00   3.640640e-19   4.709500e-04   1.303012e-20   2784
  1.339037e+00   3.579933e-19   4.575289e-04   1.392073e-20   1920
  1.340680e+00   3.100523e-19   4.882940e-04   1.078347e-20   2400
  1.342460e+00   2.994594e-19   4.478664e-04   1.128216e-20   2532
  1.344301e+00   3.967378e-19   4.974724e-04   1.465768e-20   2544
  1.345957e+00   4.324101e-19   5.204236e-04   1.513756e-20   2772
  1.347589e+00   3.432044e-19   4.874611e-04   1.373475e-20   2160
  1.349209e+00   3.556097e-19   5.250420e-04   1.361265e-20   2304
  1.351084e+00   3.015384e-19   5.137807e-04   1.226190e-20   2328
  1.352765e+00   2.505125e-19   4.926073e-04   1.089263e-20   2304
  1.354322e+00   2.700574e-19   4.658284e-04   1.137697e-20   1908
  1.356093e+00   4.338874e-19   5.209991e-04   1.594617e-20   2736
  1.357799e+00   3.823257e-19   4.936463e-04   1.618356e-20   2448
  1.359613e+00   3.366178e-19   4.615326e-04   1.283286e-20   2040
  1.361255e+00   2.318250e-19   4.805496e-04   1.087264e-20   2120
  1.362833e+00   3.120542e-19   3.984242e-04   1.363879e-20   2040
  1.364532e+00   2.386367e-19   4.943170e-04   1.127717e-20   2208
  1.366455e+00   3.709161e-19   4.438218e-04   1.496018e-20   2208
  1.368013e+00   4.365745e-19   4.918393e-04   1.718568e-20   2196
  1.369622e+00   2.239752e-19   4.326531e-04   1.127508e-20   1848
  1.371260e+00   3.025600e-19   4.906859e-04   1.452343e-20   2124
  1.373092e+00   2.583765e-19   5.147189e-04   9.930709e-21   2328
  1.374881e+00   2.503214e-19   5.240287e-04   1.265276e-20   1920
  1.376620e+00   2.250648e-19   4.810523e-04   1.154752e-20   1548
