# power spectrum of phi_prime
# redshift z=79.673372
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.189797e-15   5.678551e-04   9.686669e-17   3336
  7.218583e-01   4.368649e-15   4.806270e-04   1.190617e-16   2334
  7.236024e-01   4.123532e-15   5.318655e-04   9.833736e-17   3264
  7.252322e-01   4.137738e-15   3.867069e-04   1.054642e-16   2760
  7.269038e-01   4.237077e-15   4.670323e-04   1.014823e-16   3192
  7.286057e-01   4.304625e-15   4.848795e-04   1.099603e-16   2904
  7.304158e-01   4.201250e-15   4.865095e-04   1.080855e-16   2784
  7.319309e-01   4.159226e-15   4.004063e-04   1.154927e-16   2592
  7.336545e-01   4.425845e-15   5.458110e-04   9.694859e-17   3284
  7.354862e-01   4.607783e-15   5.482421e-04   1.120728e-16   3168
  7.371250e-01   4.360878e-15   4.523390e-04   1.158903e-16   2616
  7.388477e-01   4.124437e-15   4.370713e-04   9.236406e-17   3222
  7.405235e-01   4.034202e-15   4.904075e-04   9.028800e-17   3240
  7.421464e-01   4.098871e-15   4.961262e-04   1.098095e-16   2568
  7.439914e-01   4.387148e-15   4.552202e-04   1.019343e-16   3120
  7.455341e-01   4.309379e-15   5.004475e-04   1.043039e-16   3168
  7.471932e-01   4.146336e-15   4.381038e-04   9.179120e-17   3240
  7.490082e-01   4.136568e-15   4.494836e-04   9.648190e-17   3144
  7.507715e-01   4.144851e-15   4.284362e-04   1.040541e-16   2856
  7.524381e-01   4.093554e-15   4.575871e-04   9.015280e-17   3264
  7.543240e-01   4.402888e-15   5.056132e-04   1.012609e-16   3318
  7.558082e-01   4.076125e-15   3.541030e-04   1.181029e-16   2556
  7.575771e-01   4.385808e-15   6.048733e-04   8.490191e-17   4008
  7.593679e-01   4.111032e-15   4.465021e-04   1.027432e-16   2904
  7.609000e-01   4.150085e-15   4.565641e-04   9.477038e-17   3144
  7.626441e-01   3.991721e-15   4.759726e-04   9.996157e-17   3200
  7.644490e-01   4.473696e-15   4.694243e-04   9.973108e-17   3312
  7.660670e-01   4.389860e-15   3.783351e-04   1.105838e-16   2832
  7.678735e-01   4.168072e-15   5.444478e-04   8.554964e-17   3984
  7.695508e-01   4.527103e-15   4.426103e-04   1.267696e-16   2238
  7.710821e-01   4.294901e-15   5.208763e-04   9.122747e-17   3984
  7.729819e-01   4.135488e-15   4.949876e-04   9.628773e-17   3384
  7.745602e-01   4.025552e-15   4.626797e-04   1.001547e-16   3048
  7.762081e-01   4.232511e-15   4.248302e-04   9.675032e-17   3096
  7.779294e-01   4.299707e-15   4.815324e-04   9.078059e-17   3708
  7.796408e-01   4.205716e-15   4.564274e-04   1.091532e-16   2784
  7.812306e-01   4.313426e-15   4.740872e-04   9.362450e-17   3648
  7.830363e-01   4.197432e-15   4.879380e-04   8.753191e-17   3888
  7.849582e-01   4.426513e-15   5.208881e-04   1.032994e-16   2958
  7.863930e-01   3.996246e-15   4.446264e-04   9.302660e-17   3264
  7.881221e-01   4.112150e-15   4.908549e-04   9.509476e-17   3160
  7.897556e-01   4.028514e-15   4.448554e-04   8.949142e-17   3736
  7.913039e-01   4.384975e-15   4.053674e-04   1.010191e-16   3216
  7.931298e-01   4.181604e-15   4.967559e-04   8.981090e-17   4032
  7.950340e-01   4.285818e-15   4.535292e-04   9.574311e-17   3528
  7.966578e-01   4.220042e-15   4.003367e-04   9.744035e-17   3192
  7.982809e-01   4.219736e-15   4.384400e-04   9.451066e-17   3456
  8.000418e-01   4.431749e-15   4.546161e-04   1.075454e-16   3060
  8.018067e-01   4.119751e-15   5.405908e-04   7.941042e-17   4518
  8.035265e-01   4.332846e-15   4.815963e-04   8.967607e-17   3528
  8.051074e-01   3.839290e-15   4.044568e-04   9.717457e-17   3024
  8.067928e-01   3.872077e-15   5.476184e-04   8.525251e-17   3672
  8.085097e-01   4.265250e-15   4.700229e-04   9.400683e-17   3864
  8.104158e-01   3.875457e-15   4.982178e-04   8.135170e-17   3816
  8.119748e-01   4.422083e-15   4.532681e-04   9.906263e-17   3456
  8.134695e-01   4.359285e-15   4.103104e-04   1.130541e-16   2688
  8.152303e-01   4.167134e-15   4.868254e-04   8.529476e-17   4248
  8.169761e-01   4.054047e-15   4.662855e-04   8.276531e-17   3926
  8.187297e-01   4.001035e-15   4.923174e-04   8.389247e-17   3504
  8.204236e-01   4.031031e-15   4.401391e-04   8.475327e-17   3960
  8.222939e-01   4.028442e-15   4.954941e-04   8.340050e-17   3684
  8.238979e-01   4.005814e-15   4.954609e-04   8.203708e-17   4104
  8.255014e-01   3.933566e-15   4.699173e-04   9.545150e-17   3144
  8.272241e-01   4.268242e-15   5.147213e-04   8.528947e-17   4224
  8.291182e-01   4.241300e-15   4.568598e-04   8.570565e-17   4008
  8.307364e-01   3.990262e-15   5.026181e-04   8.812121e-17   3312
  8.324026e-01   3.997428e-15   4.999111e-04   8.413422e-17   3726
  8.341747e-01   4.189515e-15   5.134700e-04   8.355343e-17   3936
  8.357483e-01   4.118515e-15   5.292866e-04   8.680527e-17   3888
  8.373814e-01   4.015425e-15   5.004911e-04   7.726963e-17   3864
  8.390804e-01   3.888614e-15   5.320643e-04   8.061918e-17   3888
  8.408304e-01   3.740536e-15   5.018185e-04   7.650723e-17   4080
  8.425581e-01   3.974237e-15   5.325821e-04   9.270327e-17   3400
  8.443209e-01   3.996773e-15   4.884316e-04   7.413631e-17   4588
  8.461032e-01   4.274283e-15   4.834464e-04   9.119269e-17   3816
  8.476608e-01   4.312210e-15   4.581060e-04   9.137707e-17   3534
  8.493098e-01   4.165456e-15   4.524863e-04   8.301555e-17   4080
  8.510347e-01   4.048693e-15   4.729764e-04   7.853693e-17   4248
  8.527671e-01   3.888635e-15   4.766165e-04   8.413857e-17   3528
  8.543656e-01   4.202133e-15   4.872753e-04   8.774623e-17   4248
  8.559814e-01   4.175672e-15   4.766042e-04   9.200198e-17   3696
  8.577808e-01   4.248320e-15   4.945438e-04   8.232133e-17   4560
  8.594872e-01   3.875018e-15   4.632233e-04   8.336940e-17   3864
  8.612397e-01   4.037744e-15   5.043791e-04   7.929358e-17   4440
  8.629007e-01   3.974415e-15   4.705976e-04   8.930880e-17   3432
  8.646460e-01   3.901659e-15   4.614307e-04   7.419388e-17   4470
  8.663629e-01   3.899975e-15   4.100586e-04   7.917612e-17   4188
  8.680505e-01   4.093792e-15   5.253427e-04   7.773929e-17   4392
  8.697265e-01   4.016358e-15   4.064025e-04   8.458114e-17   3960
  8.714695e-01   3.981258e-15   4.591166e-04   7.756178e-17   4328
  8.731579e-01   4.035710e-15   4.778042e-04   7.948632e-17   4320
  8.748643e-01   3.921722e-15   4.996345e-04   7.543652e-17   4152
  8.764467e-01   4.265500e-15   4.179518e-04   9.295711e-17   3528
  8.782362e-01   4.048015e-15   4.523689e-04   7.567644e-17   4512
  8.799104e-01   4.024635e-15   4.624323e-04   7.759569e-17   4134
  8.816110e-01   3.986955e-15   4.926455e-04   6.790805e-17   5208
  8.832465e-01   3.989279e-15   4.292145e-04   9.069006e-17   3240
  8.849385e-01   4.269342e-15   4.734040e-04   8.160563e-17   4680
  8.866607e-01   3.877552e-15   4.687083e-04   7.625840e-17   4440
  8.883848e-01   3.769816e-15   5.311226e-04   7.160019e-17   4260
  8.900384e-01   4.052583e-15   4.336102e-04   7.977369e-17   4056
  8.917415e-01   4.133011e-15   4.807328e-04   7.721134e-17   4704
  8.935289e-01   3.996835e-15   5.594147e-04   7.092609e-17   4800
  8.954185e-01   3.954519e-15   4.846897e-04   7.174415e-17   4806
  8.970513e-01   3.951096e-15   4.831585e-04   9.019004e-17   3552
  8.986064e-01   4.043629e-15   4.844541e-04   7.937195e-17   4304
  9.003622e-01   3.837528e-15   4.698109e-04   6.893657e-17   5280
  9.020984e-01   3.989732e-15   4.507040e-04   7.591893e-17   4320
  9.037419e-01   3.829231e-15   5.089629e-04   7.586997e-17   4296
  9.054750e-01   4.235940e-15   5.658401e-04   7.736623e-17   4608
  9.072277e-01   3.942875e-15   5.421052e-04   7.518711e-17   4824
  9.089629e-01   4.131053e-15   5.117857e-04   7.398757e-17   4488
  9.108250e-01   3.902985e-15   4.778070e-04   7.612469e-17   4530
  9.123625e-01   4.062686e-15   4.665391e-04   7.453748e-17   4464
  9.139010e-01   4.014732e-15   4.396785e-04   7.843583e-17   4104
  9.156673e-01   3.609565e-15   4.740652e-04   6.542747e-17   5424
  9.174048e-01   4.060216e-15   5.103023e-04   7.211569e-17   4392
  9.191730e-01   4.064961e-15   4.996065e-04   7.597226e-17   4896
  9.207787e-01   3.905026e-15   4.897165e-04   7.890199e-17   4104
  9.224542e-01   4.027535e-15   4.415951e-04   7.287602e-17   4824
  9.242220e-01   3.982229e-15   4.220615e-04   7.445907e-17   4680
  9.257621e-01   3.894076e-15   4.316766e-04   7.637235e-17   4328
  9.275497e-01   4.040925e-15   4.976114e-04   7.236478e-17   5118
  9.293459e-01   3.908119e-15   5.765145e-04   6.739833e-17   5304
  9.309669e-01   3.661702e-15   4.539783e-04   7.043203e-17   4392
  9.327330e-01   4.165192e-15   4.556524e-04   7.605925e-17   4476
  9.342775e-01   3.789495e-15   4.525170e-04   7.014071e-17   4704
  9.359960e-01   3.909839e-15   5.477178e-04   6.780823e-17   5208
  9.378023e-01   3.784774e-15   4.618178e-04   6.698004e-17   5304
  9.394666e-01   4.092168e-15   4.946712e-04   8.265754e-17   4296
  9.411731e-01   3.967396e-15   4.690760e-04   7.301651e-17   4752
  9.429662e-01   3.633229e-15   4.708758e-04   6.535888e-17   4950
  9.445778e-01   3.845026e-15   4.921918e-04   6.974588e-17   5064
  9.461898e-01   3.881749e-15   4.123928e-04   6.960540e-17   4872
  9.478198e-01   3.672866e-15   4.341367e-04   7.366061e-17   4224
  9.495602e-01   3.744584e-15   4.795584e-04   6.032341e-17   6120
  9.514124e-01   3.784024e-15   5.275753e-04   6.537424e-17   4968
  9.530925e-01   3.786934e-15   4.668582e-04   7.065013e-17   4424
  9.548307e-01   4.034931e-15   5.963123e-04   6.824389e-17   5436
  9.565477e-01   3.685254e-15   5.084086e-04   6.934736e-17   4896
  9.582076e-01   3.936901e-15   4.867456e-04   6.523634e-17   5214
  9.598077e-01   3.785631e-15   4.137593e-04   7.085373e-17   4656
  9.615856e-01   3.758310e-15   5.260613e-04   6.663020e-17   5448
  9.632845e-01   3.889344e-15   4.442976e-04   6.495723e-17   4992
  9.649480e-01   3.663420e-15   4.917143e-04   6.269834e-17   5400
  9.667765e-01   3.841508e-15   5.449716e-04   6.291324e-17   5328
  9.684613e-01   3.644133e-15   4.873046e-04   6.353964e-17   4776
  9.700464e-01   4.010000e-15   4.579033e-04   6.950874e-17   4800
  9.718074e-01   3.786976e-15   5.888402e-04   5.818923e-17   6552
  9.736499e-01   3.606337e-15   4.448607e-04   7.200545e-17   3942
  9.752465e-01   3.807581e-15   5.606963e-04   6.172562e-17   6072
  9.770144e-01   3.548289e-15   4.354574e-04   6.558325e-17   4692
  9.784966e-01   3.950794e-15   4.546106e-04   6.784070e-17   4944
  9.802329e-01   3.858822e-15   4.879373e-04   6.259886e-17   5840
  9.820155e-01   3.628912e-15   5.223166e-04   6.063129e-17   5712
  9.837706e-01   3.569290e-15   4.377350e-04   6.415221e-17   4800
  9.853717e-01   3.597666e-15   5.797155e-04   5.842655e-17   5688
  9.871255e-01   3.941384e-15   4.573834e-04   7.320005e-17   4848
  9.888635e-01   3.129851e-15   5.090949e-04   6.099463e-17   5406
  9.905131e-01   6.795773e-18   4.595406e-04   1.081234e-19   5568
  9.921693e-01   6.593049e-18   4.130962e-04   1.055125e-19   5736
  9.939592e-01   6.769165e-18   5.130390e-04   1.145970e-19   5280
  9.955835e-01   6.259122e-18   4.743420e-04   9.915646e-20   5592
  9.972555e-01   6.335952e-18   5.429960e-04   1.075530e-19   4968
  9.990231e-01   6.620321e-18   4.868684e-04   1.023608e-19   5964
  1.000748e+00   6.238745e-18   4.891308e-04   1.018093e-19   5376
  1.002315e+00   5.886822e-18   4.722860e-04   9.308468e-20   5472
  1.004131e+00   6.180198e-18   4.485360e-04   9.815582e-20   5472
  1.005792e+00   6.086262e-18   5.099708e-04   9.944923e-20   5415
  1.007402e+00   5.873600e-18   4.485810e-04   1.018465e-19   5096
  1.009144e+00   5.543139e-18   5.768639e-04   8.651607e-20   6372
  1.010906e+00   5.991581e-18   4.682720e-04   1.068552e-19   4656
  1.012485e+00   5.730647e-18   5.112031e-04   8.735347e-20   5844
  1.014184e+00   5.963390e-18   4.494662e-04   1.011780e-19   5508
  1.015984e+00   5.693154e-18   5.098811e-04   8.859178e-20   6324
  1.017751e+00   5.331760e-18   4.379885e-04   1.001080e-19   4752
  1.019366e+00   5.823636e-18   4.903645e-04   9.354666e-20   5676
  1.021114e+00   5.393645e-18   4.485894e-04   8.928375e-20   5472
  1.022773e+00   5.195234e-18   5.059962e-04   8.362098e-20   5556
  1.024555e+00   5.242590e-18   4.930836e-04   8.580666e-20   5436
  1.026276e+00   5.070883e-18   5.047054e-04   8.434023e-20   5916
  1.028042e+00   4.942227e-18   5.251158e-04   8.135305e-20   5520
  1.029633e+00   4.881315e-18   4.775682e-04   8.673293e-20   5280
  1.031263e+00   5.203346e-18   4.692535e-04   9.973342e-20   4416
  1.033102e+00   4.768684e-18   4.574075e-04   7.689375e-20   6260
  1.034829e+00   4.697382e-18   5.439134e-04   7.871818e-20   5940
  1.036394e+00   4.725891e-18   4.259730e-04   9.536930e-20   4188
  1.038117e+00   4.380366e-18   5.446427e-04   6.718535e-20   6360
  1.039928e+00   4.562639e-18   4.857983e-04   8.118705e-20   5256
  1.041610e+00   4.692835e-18   4.592395e-04   8.820697e-20   4848
  1.043051e+00   4.226507e-18   4.163245e-04   7.617998e-20   4704
  1.044826e+00   4.252226e-18   5.107218e-04   7.246562e-20   5784
  1.046631e+00   4.114524e-18   5.404027e-04   6.743557e-20   5820
  1.048373e+00   4.309990e-18   4.840851e-04   7.514900e-20   5700
  1.050126e+00   4.280194e-18   4.489220e-04   7.553908e-20   5232
  1.051881e+00   4.032604e-18   4.981175e-04   7.000294e-20   4932
  1.053436e+00   4.041636e-18   4.287490e-04   7.761304e-20   4716
  1.055070e+00   3.982184e-18   5.461338e-04   6.626859e-20   5616
  1.056750e+00   3.817493e-18   4.823163e-04   6.829434e-20   5184
  1.058484e+00   3.630773e-18   4.865387e-04   6.601176e-20   5064
  1.060119e+00   3.662844e-18   4.981922e-04   6.586138e-20   5544
  1.061933e+00   3.778667e-18   5.001009e-04   6.600721e-20   5192
  1.063583e+00   3.664559e-18   4.494186e-04   6.222498e-20   5244
  1.065317e+00   3.460208e-18   4.862760e-04   6.371728e-20   5112
  1.067042e+00   3.572692e-18   4.462536e-04   6.293909e-20   5040
  1.068625e+00   3.456571e-18   4.691536e-04   5.931570e-20   5124
  1.070473e+00   3.484151e-18   5.266881e-04   5.948230e-20   5952
  1.072179e+00   3.392812e-18   4.614857e-04   6.221405e-20   4824
  1.073726e+00   3.326016e-18   4.658121e-04   6.569674e-20   4536
  1.075516e+00   3.301072e-18   4.951157e-04   5.879976e-20   5712
  1.077355e+00   3.453432e-18   5.417917e-04   5.967468e-20   5352
  1.079089e+00   3.123644e-18   4.719205e-04   5.483506e-20   5004
  1.080639e+00   2.961308e-18   4.720490e-04   5.239925e-20   4800
  1.082304e+00   3.134909e-18   5.072809e-04   5.634684e-20   5148
  1.084148e+00   3.141816e-18   5.268770e-04   5.292993e-20   5664
  1.085815e+00   2.867332e-18   4.732118e-04   5.417425e-20   4692
  1.087355e+00   2.967407e-18   4.396196e-04   5.792052e-20   4008
  1.089151e+00   2.809797e-18   5.038991e-04   4.622875e-20   5852
  1.090977e+00   2.892604e-18   4.771455e-04   5.171954e-20   5784
  1.092599e+00   2.783725e-18   4.398451e-04   5.395970e-20   4392
  1.094269e+00   2.852852e-18   4.314460e-04   5.406240e-20   4944
  1.096021e+00   2.737402e-18   5.086676e-04   5.057982e-20   4776
  1.097674e+00   2.609942e-18   4.893660e-04   4.604842e-20   5244
  1.099467e+00   2.618943e-18   4.885027e-04   4.652915e-20   4884
  1.100972e+00   2.471731e-18   4.142882e-04   4.562435e-20   4488
  1.102723e+00   2.495565e-18   4.922838e-04   4.560810e-20   5160
  1.104485e+00   2.749990e-18   5.012137e-04   4.728108e-20   5316
  1.106182e+00   2.277345e-18   5.067620e-04   4.292467e-20   4896
  1.107837e+00   2.683377e-18   4.708705e-04   5.342607e-20   4188
  1.109505e+00   2.260454e-18   5.135922e-04   4.357055e-20   4836
  1.111208e+00   2.476800e-18   5.094880e-04   4.360929e-20   5316
  1.112933e+00   2.252562e-18   4.715930e-04   3.740775e-20   4920
  1.114546e+00   2.501014e-18   4.750945e-04   4.891372e-20   4128
  1.116277e+00   2.204057e-18   5.110912e-04   3.919052e-20   5348
  1.117980e+00   2.326146e-18   4.434734e-04   4.319549e-20   4836
  1.119607e+00   2.216929e-18   4.778570e-04   4.696584e-20   4392
  1.121359e+00   2.180313e-18   4.198363e-04   4.199738e-20   4632
  1.122936e+00   2.094686e-18   4.691003e-04   3.712464e-20   4596
  1.124747e+00   2.198702e-18   4.717453e-04   3.948621e-20   5424
  1.126539e+00   1.940750e-18   4.855768e-04   3.425253e-20   5256
  1.128385e+00   2.057242e-18   4.931611e-04   3.814331e-20   4524
  1.129923e+00   2.058881e-18   4.690936e-04   4.066436e-20   4440
  1.131645e+00   2.040440e-18   4.011353e-04   3.877225e-20   4380
  1.133330e+00   1.957585e-18   5.249545e-04   3.641662e-20   4812
  1.135123e+00   1.982003e-18   5.214039e-04   3.411986e-20   5376
  1.136763e+00   1.765503e-18   4.164623e-04   3.685152e-20   3888
  1.138335e+00   1.967716e-18   4.768975e-04   3.601706e-20   4896
  1.140088e+00   1.843191e-18   5.032049e-04   3.629185e-20   4608
  1.141929e+00   1.942345e-18   4.749944e-04   3.607053e-20   4448
  1.143531e+00   1.635775e-18   4.903240e-04   3.109208e-20   4752
  1.145220e+00   1.839096e-18   5.135838e-04   3.701115e-20   4356
  1.146995e+00   1.744487e-18   4.942288e-04   3.223958e-20   5232
  1.148760e+00   1.685615e-18   4.980587e-04   3.241067e-20   4548
  1.150472e+00   1.697918e-18   4.841761e-04   3.183981e-20   4608
  1.152143e+00   1.655161e-18   4.398349e-04   3.542120e-20   3936
  1.153720e+00   1.685805e-18   5.257306e-04   3.455926e-20   4260
  1.155493e+00   1.600291e-18   4.713251e-04   3.023365e-20   5004
  1.157113e+00   1.646758e-18   4.657489e-04   3.402805e-20   4224
  1.158890e+00   1.593471e-18   5.031939e-04   3.161862e-20   4788
  1.160616e+00   1.646060e-18   5.291946e-04   3.219650e-20   4428
  1.162298e+00   1.470017e-18   4.422133e-04   3.193643e-20   4080
  1.163917e+00   1.561018e-18   4.835200e-04   2.859121e-20   4632
  1.165621e+00   1.495852e-18   5.028239e-04   3.145481e-20   4056
  1.167413e+00   1.444454e-18   4.734174e-04   2.692629e-20   4536
  1.169050e+00   1.567774e-18   4.828546e-04   2.936640e-20   4668
  1.170843e+00   1.305548e-18   5.175340e-04   2.585548e-20   4604
  1.172589e+00   1.476300e-18   4.650093e-04   2.966242e-20   4152
  1.174201e+00   1.397741e-18   4.506678e-04   2.885097e-20   4224
  1.175909e+00   1.327615e-18   4.332835e-04   2.842238e-20   4152
  1.177615e+00   1.488855e-18   4.914860e-04   2.963871e-20   4224
  1.179275e+00   1.331983e-18   4.545253e-04   2.699453e-20   3960
  1.180873e+00   1.310560e-18   4.690415e-04   2.444906e-20   4656
  1.182619e+00   1.291725e-18   5.060863e-04   2.543268e-20   4452
  1.184409e+00   1.227986e-18   5.145201e-04   2.660613e-20   4056
  1.186074e+00   1.267137e-18   5.098269e-04   2.684563e-20   4212
  1.187762e+00   1.365916e-18   4.236875e-04   3.032510e-20   3432
  1.189472e+00   1.221299e-18   5.420199e-04   2.295695e-20   5352
  1.191144e+00   1.246256e-18   3.969648e-04   2.819135e-20   3600
  1.192963e+00   1.183981e-18   4.378593e-04   2.342671e-20   4584
  1.194552e+00   1.242700e-18   4.365700e-04   2.767001e-20   3768
  1.196188e+00   1.151764e-18   4.660449e-04   2.485876e-20   3848
  1.197821e+00   1.195943e-18   4.273101e-04   2.718727e-20   3720
  1.199674e+00   1.093996e-18   5.363373e-04   2.122242e-20   4764
  1.201309e+00   1.152393e-18   4.319005e-04   2.254366e-20   3864
  1.202988e+00   1.176560e-18   5.349608e-04   2.407942e-20   4332
  1.204820e+00   1.112249e-18   4.567279e-04   2.307000e-20   3792
  1.206456e+00   1.043590e-18   5.180648e-04   2.128589e-20   4284
  1.208191e+00   1.069689e-18   4.905502e-04   2.610051e-20   3840
  1.209832e+00   9.554813e-19   4.669396e-04   2.155987e-20   3480
  1.211499e+00   1.026940e-18   5.210148e-04   2.024521e-20   4380
  1.213302e+00   1.053761e-18   4.894021e-04   2.249725e-20   4200
  1.215072e+00   1.049091e-18   4.704049e-04   2.205554e-20   4056
  1.216717e+00   9.727618e-19   4.727759e-04   2.406455e-20   3600
  1.218257e+00   1.003924e-18   4.710469e-04   2.201998e-20   3492
  1.220057e+00   9.343540e-19   5.500764e-04   2.023564e-20   4500
  1.221894e+00   1.052805e-18   4.819412e-04   2.498053e-20   3516
  1.223472e+00   1.013837e-18   5.038249e-04   2.209672e-20   3968
  1.225242e+00   9.324966e-19   4.842193e-04   2.213914e-20   3648
  1.226808e+00   9.338605e-19   4.630474e-04   2.031133e-20   4224
  1.228583e+00   8.619353e-19   5.197289e-04   2.050141e-20   3588
  1.230249e+00   9.210121e-19   4.793892e-04   2.153635e-20   3456
  1.231925e+00   8.347112e-19   4.257569e-04   2.029356e-20   3660
  1.233657e+00   8.557618e-19   4.673180e-04   1.910888e-20   3768
  1.235272e+00   9.074660e-19   4.725964e-04   2.040398e-20   3744
  1.237006e+00   8.300524e-19   5.187522e-04   1.863859e-20   4176
  1.238850e+00   9.575735e-19   4.784920e-04   2.233293e-20   3612
  1.240375e+00   8.145672e-19   5.199888e-04   2.051101e-20   3216
  1.242119e+00   8.191795e-19   5.027406e-04   2.050803e-20   3624
  1.243874e+00   7.958476e-19   4.727415e-04   1.839324e-20   3744
  1.245569e+00   8.407726e-19   5.044114e-04   1.976475e-20   3672
  1.247242e+00   8.114370e-19   4.574137e-04   1.941920e-20   3852
  1.248969e+00   8.631702e-19   4.707839e-04   2.096148e-20   3672
  1.250806e+00   7.874207e-19   4.587010e-04   2.104005e-20   3248
  1.252340e+00   6.740947e-19   4.695129e-04   1.720435e-20   3336
  1.254015e+00   6.975429e-19   4.779221e-04   1.731615e-20   3576
  1.255728e+00   7.594334e-19   4.057129e-04   1.890586e-20   3336
  1.257472e+00   7.583872e-19   4.819158e-04   1.737819e-20   3936
  1.259194e+00   7.731919e-19   5.132539e-04   1.916939e-20   3408
  1.260901e+00   7.422499e-19   4.521849e-04   1.911251e-20   3336
  1.262560e+00   5.850023e-19   5.079072e-04   1.552316e-20   3312
  1.264219e+00   7.077773e-19   5.142616e-04   1.974306e-20   3432
  1.265985e+00   7.268240e-19   4.458442e-04   2.109653e-20   3144
  1.267597e+00   6.863736e-19   4.840083e-04   1.720424e-20   3456
  1.269411e+00   6.656640e-19   4.651874e-04   1.531887e-20   3792
  1.271049e+00   7.072942e-19   4.569446e-04   2.009676e-20   2868
  1.272819e+00   5.924443e-19   4.733929e-04   1.416561e-20   3888
  1.274473e+00   5.847693e-19   4.110524e-04   1.593454e-20   2784
  1.276101e+00   6.234096e-19   4.694335e-04   1.875411e-20   2964
  1.277880e+00   6.609263e-19   4.834244e-04   1.690002e-20   3432
  1.279573e+00   6.104125e-19   5.003929e-04   1.572686e-20   3416
  1.281287e+00   6.355682e-19   5.348762e-04   1.607580e-20   3528
  1.283040e+00   6.563852e-19   4.292762e-04   1.833129e-20   2904
  1.284592e+00   5.591322e-19   4.813445e-04   1.572284e-20   3072
  1.286396e+00   5.448721e-19   5.406051e-04   1.468725e-20   3216
  1.288199e+00   5.542907e-19   4.378327e-04   1.631497e-20   2844
  1.289782e+00   5.810351e-19   5.010192e-04   1.643155e-20   3432
  1.291408e+00   6.523070e-19   4.027010e-04   1.929072e-20   2880
  1.293224e+00   5.820425e-19   5.334351e-04   1.578279e-20   3576
  1.294934e+00   6.187101e-19   4.768162e-04   1.808062e-20   2700
  1.296572e+00   5.174516e-19   5.355829e-04   1.562422e-20   3000
  1.298287e+00   5.046681e-19   4.446934e-04   1.626627e-20   2556
  1.299953e+00   5.625756e-19   4.766228e-04   1.580844e-20   3360
  1.301675e+00   5.656116e-19   4.631149e-04   1.543106e-20   3120
  1.303530e+00   5.654293e-19   5.452330e-04   1.669295e-20   3216
  1.305127e+00   5.869869e-19   3.845380e-04   1.758788e-20   2628
  1.306923e+00   4.635076e-19   5.083038e-04   1.340804e-20   3200
  1.308561e+00   4.570790e-19   4.795357e-04   1.497557e-20   2232
  1.310215e+00   4.545987e-19   5.473750e-04   1.519667e-20   3108
  1.311862e+00   6.126211e-19   4.808374e-04   2.008017e-20   2604
  1.313547e+00   5.597441e-19   5.179979e-04   1.587106e-20   3096
  1.315401e+00   5.081093e-19   4.719641e-04   1.660297e-20   3084
  1.317009e+00   4.635412e-19   4.816320e-04   1.508389e-20   2664
  1.318667e+00   4.629336e-19   4.247239e-04   1.633056e-20   2232
  1.320292e+00   3.693935e-19   5.231957e-04   1.249439e-20   2808
  1.322070e+00   5.153845e-19   4.942393e-04   1.785336e-20   2592
  1.323731e+00   5.571039e-19   5.073960e-04   1.716255e-20   2952
  1.325476e+00   4.311794e-19   4.790441e-04   1.378734e-20   2772
  1.327172e+00   4.483061e-19   5.151819e-04   1.384343e-20   3036
  1.328948e+00   4.347609e-19   4.997289e-04   1.604268e-20   2136
  1.330566e+00   3.307976e-19   3.985350e-04   1.287857e-20   2496
  1.332228e+00   4.572793e-19   5.308189e-04   1.646753e-20   2228
  1.333960e+00   4.998238e-19   4.948933e-04   1.646493e-20   3048
  1.335685e+00   4.629686e-19   4.727366e-04   1.620326e-20   2676
  1.337399e+00   4.047796e-19   4.709500e-04   1.423791e-20   2784
  1.339037e+00   4.031981e-19   4.575289e-04   1.540983e-20   1920
  1.340680e+00   3.484500e-19   4.882940e-04   1.201104e-20   2400
  1.342460e+00   3.378759e-19   4.478664e-04   1.252430e-20   2532
  1.344301e+00   4.421816e-19   4.974724e-04   1.619127e-20   2544
  1.345957e+00   4.824801e-19   5.204236e-04   1.674084e-20   2772
  1.347589e+00   3.799239e-19   4.874611e-04   1.516137e-20   2160
  1.349209e+00   3.952546e-19   5.250420e-04   1.497782e-20   2304
  1.351084e+00   3.373354e-19   5.137807e-04   1.369502e-20   2328
  1.352765e+00   2.795707e-19   4.926073e-04   1.193236e-20   2304
  1.354322e+00   3.014066e-19   4.658284e-04   1.252108e-20   1908
  1.356093e+00   4.812085e-19   5.209991e-04   1.763282e-20   2736
  1.357799e+00   4.231763e-19   4.936463e-04   1.772354e-20   2448
  1.359613e+00   3.744466e-19   4.615326e-04   1.420024e-20   2040
  1.361255e+00   2.579624e-19   4.805496e-04   1.193376e-20   2120
  1.362833e+00   3.459054e-19   3.984242e-04   1.488754e-20   2040
  1.364532e+00   2.647692e-19   4.943170e-04   1.239521e-20   2208
  1.366455e+00   4.102797e-19   4.438218e-04   1.653204e-20   2208
  1.368013e+00   4.818571e-19   4.918393e-04   1.891737e-20   2196
  1.369622e+00   2.476699e-19   4.326531e-04   1.233515e-20   1848
  1.371260e+00   3.330909e-19   4.906859e-04   1.572818e-20   2124
  1.373092e+00   2.850466e-19   5.147189e-04   1.084847e-20   2328
  1.374881e+00   2.772131e-19   5.240287e-04   1.387385e-20   1920
  1.376620e+00   2.485769e-19   4.810523e-04   1.260385e-20   1548
