2.346443e-01	 1.960603e-02	 -1.504078e-04	 1.506756e-02	 4.019274e+00	 
2.324733e-01	 1.960603e-02	 -1.526116e-04	 1.529139e-02	 4.019274e+00	 
2.303022e-01	 1.960603e-02	 -1.548622e-04	 1.552042e-02	 4.019274e+00	 
2.281312e-01	 1.960603e-02	 -1.571506e-04	 1.575338e-02	 4.019274e+00	 
2.259602e-01	 1.947296e-02	 -1.606974e-04	 1.599010e-02	 4.033186e+00	 
2.259602e-01	 1.947296e-02	 -1.605802e-04	 1.598999e-02	 4.033186e+00	 
2.259602e-01	 1.960603e-02	 -1.594658e-04	 1.598888e-02	 4.019274e+00	 
2.237891e-01	 1.943986e-02	 -1.633279e-04	 1.622700e-02	 4.036670e+00	 
2.237891e-01	 1.943986e-02	 -1.632081e-04	 1.622689e-02	 4.036670e+00	 
2.237891e-01	 1.960603e-02	 -1.617983e-04	 1.622549e-02	 4.019274e+00	 
2.216181e-01	 1.960603e-02	 -1.641383e-04	 1.646195e-02	 4.019274e+00	 
2.194470e-01	 1.960603e-02	 -1.664782e-04	 1.669741e-02	 4.019274e+00	 
2.172760e-01	 1.960603e-02	 -1.688192e-04	 1.693172e-02	 4.019274e+00	 
2.151050e-01	 1.960603e-02	 -1.711672e-04	 1.716544e-02	 4.019274e+00	 
2.129339e-01	 1.960603e-02	 -1.735386e-04	 1.739994e-02	 4.019274e+00	 
2.107629e-01	 1.960603e-02	 -1.759499e-04	 1.763720e-02	 4.019274e+00	 
2.085918e-01	 1.960603e-02	 -1.784226e-04	 1.787966e-02	 4.019274e+00	 
2.064208e-01	 1.960603e-02	 -1.809744e-04	 1.812998e-02	 4.019274e+00	 
2.042498e-01	 1.960603e-02	 -1.836251e-04	 1.839091e-02	 4.019274e+00	 
2.020787e-01	 1.960603e-02	 -1.864059e-04	 1.866523e-02	 4.019274e+00	 
1.999077e-01	 1.960603e-02	 -1.893367e-04	 1.895547e-02	 4.019274e+00	 
1.977367e-01	 1.960603e-02	 -1.924332e-04	 1.926373e-02	 4.019274e+00	 
1.955656e-01	 1.960603e-02	 -1.957050e-04	 1.959129e-02	 4.019274e+00	 
1.933946e-01	 1.960837e-02	 -1.991602e-04	 1.993838e-02	 4.019032e+00	 
1.933946e-01	 1.960603e-02	 -1.991518e-04	 1.993837e-02	 4.019274e+00	 
1.912236e-01	 1.960603e-02	 -2.027443e-04	 2.030377e-02	 4.019274e+00	 
1.890525e-01	 1.977710e-02	 -2.047467e-04	 2.068325e-02	 4.001599e+00	 
1.890525e-01	 1.977710e-02	 -2.046821e-04	 2.068318e-02	 4.001599e+00	 
1.890525e-01	 1.960603e-02	 -2.064745e-04	 2.068496e-02	 4.019274e+00	 
1.868815e-01	 1.960603e-02	 -2.103062e-04	 2.107825e-02	 4.019274e+00	 
1.847105e-01	 1.960603e-02	 -2.142007e-04	 2.147924e-02	 4.019274e+00	 
1.825394e-01	 1.960603e-02	 -2.181371e-04	 2.188339e-02	 4.019274e+00	 
1.803684e-01	 1.960603e-02	 -2.220623e-04	 2.228660e-02	 4.019274e+00	 
1.781974e-01	 1.960603e-02	 -2.259681e-04	 2.268539e-02	 4.019274e+00	 
1.760264e-01	 1.960603e-02	 -2.298349e-04	 2.307761e-02	 4.019274e+00	 
1.738553e-01	 1.960603e-02	 -2.336606e-04	 2.346240e-02	 4.019274e+00	 
1.716843e-01	 1.960603e-02	 -2.374549e-04	 2.384052e-02	 4.019274e+00	 
1.695133e-01	 1.960603e-02	 -2.412847e-04	 2.421454e-02	 4.019274e+00	 
1.673422e-01	 1.960603e-02	 -2.451357e-04	 2.458921e-02	 4.019274e+00	 
1.651712e-01	 1.960603e-02	 -2.490868e-04	 2.497099e-02	 4.019274e+00	 
1.630002e-01	 1.945798e-02	 -2.553866e-04	 2.537013e-02	 4.034762e+00	 
1.630002e-01	 1.945798e-02	 -2.551673e-04	 2.536992e-02	 4.034762e+00	 
1.630002e-01	 1.960603e-02	 -2.531798e-04	 2.536795e-02	 4.019274e+00	 
1.608292e-01	 1.960603e-02	 -2.575475e-04	 2.578894e-02	 4.019274e+00	 
1.586582e-01	 1.960603e-02	 -2.622349e-04	 2.624263e-02	 4.019274e+00	 
1.564871e-01	 1.960603e-02	 -2.673039e-04	 2.673659e-02	 4.019274e+00	 
1.543161e-01	 1.960603e-02	 -2.727496e-04	 2.727556e-02	 4.019274e+00	 
1.521451e-01	 1.960603e-02	 -2.786339e-04	 2.786302e-02	 4.019274e+00	 
1.499741e-01	 1.960603e-02	 -2.849036e-04	 2.849884e-02	 4.019274e+00	 
1.478031e-01	 1.960603e-02	 -2.916583e-04	 2.918067e-02	 4.019274e+00	 
1.456321e-01	 1.978964e-02	 -2.958943e-04	 2.989970e-02	 4.000312e+00	 
1.456321e-01	 1.978964e-02	 -2.958028e-04	 2.989961e-02	 4.000312e+00	 
1.456321e-01	 1.960603e-02	 -2.985855e-04	 2.990237e-02	 4.019274e+00	 
1.434610e-01	 1.960603e-02	 -3.058509e-04	 3.065671e-02	 4.019274e+00	 
1.412900e-01	 1.947980e-02	 -3.156231e-04	 3.143534e-02	 4.032468e+00	 
1.412900e-01	 1.947980e-02	 -3.153865e-04	 3.143511e-02	 4.032468e+00	 
1.412900e-01	 1.960603e-02	 -3.133096e-04	 3.143305e-02	 4.019274e+00	 
1.391190e-01	 1.954194e-02	 -3.220000e-04	 3.222047e-02	 4.025957e+00	 
1.391190e-01	 1.960603e-02	 -3.208815e-04	 3.221936e-02	 4.019274e+00	 
1.369480e-01	 1.960603e-02	 -3.284216e-04	 3.300257e-02	 4.019274e+00	 
1.347770e-01	 1.960603e-02	 -3.358674e-04	 3.377096e-02	 4.019274e+00	 
1.326060e-01	 1.960603e-02	 -3.431526e-04	 3.451557e-02	 4.019274e+00	 
1.304350e-01	 1.960603e-02	 -3.502564e-04	 3.523210e-02	 4.019274e+00	 
1.282640e-01	 1.976939e-02	 -3.543241e-04	 3.591935e-02	 4.002390e+00	 
1.282640e-01	 1.960603e-02	 -3.572140e-04	 3.592223e-02	 4.019274e+00	 
1.260930e-01	 1.960603e-02	 -3.640522e-04	 3.659400e-02	 4.019274e+00	 
1.239220e-01	 1.960603e-02	 -3.709571e-04	 3.726149e-02	 4.019274e+00	 
1.217510e-01	 1.960603e-02	 -3.782480e-04	 3.794778e-02	 4.019274e+00	 
1.195800e-01	 1.960603e-02	 -3.859483e-04	 3.867248e-02	 4.019274e+00	 
1.174090e-01	 1.974981e-02	 -3.914095e-04	 3.945629e-02	 4.004403e+00	 
1.174090e-01	 1.960603e-02	 -3.943573e-04	 3.945921e-02	 4.019274e+00	 
1.152381e-01	 1.947388e-02	 -4.065399e-04	 4.033420e-02	 4.033091e+00	 
1.152381e-01	 1.947388e-02	 -4.062215e-04	 4.033391e-02	 4.033091e+00	 
1.152381e-01	 1.960603e-02	 -4.033972e-04	 4.033112e-02	 4.019274e+00	 
1.130671e-01	 1.960603e-02	 -4.135719e-04	 4.131152e-02	 4.019274e+00	 
1.108961e-01	 1.960603e-02	 -4.247623e-04	 4.241701e-02	 4.019274e+00	 
1.087251e-01	 1.960603e-02	 -4.372164e-04	 4.365788e-02	 4.019274e+00	 
1.065541e-01	 1.960603e-02	 -4.508167e-04	 4.503526e-02	 4.019274e+00	 
1.043832e-01	 1.960603e-02	 -4.654037e-04	 4.654109e-02	 4.019274e+00	 
1.022122e-01	 1.960603e-02	 -4.809840e-04	 4.815813e-02	 4.019274e+00	 
1.000413e-01	 1.960603e-02	 -4.973230e-04	 4.986067e-02	 4.019274e+00	 
9.787031e-02	 1.947769e-02	 -5.178362e-04	 5.162132e-02	 4.032690e+00	 
9.787031e-02	 1.947769e-02	 -5.174111e-04	 5.162091e-02	 4.032690e+00	 
9.787031e-02	 1.960603e-02	 -5.139620e-04	 5.161748e-02	 4.019274e+00	 
9.569937e-02	 1.960603e-02	 -5.307890e-04	 5.339501e-02	 4.019274e+00	 
9.352844e-02	 1.960603e-02	 -5.476945e-04	 5.516104e-02	 4.019274e+00	 
9.135753e-02	 1.950541e-02	 -5.673610e-04	 5.689167e-02	 4.029781e+00	 
9.135753e-02	 1.960603e-02	 -5.642985e-04	 5.688860e-02	 4.019274e+00	 
8.918665e-02	 1.960603e-02	 -5.810416e-04	 5.856214e-02	 4.019274e+00	 
8.701581e-02	 1.952693e-02	 -5.981539e-04	 6.017636e-02	 4.027526e+00	 
8.701581e-02	 1.952693e-02	 -5.993125e-04	 6.017750e-02	 4.027526e+00	 
8.701581e-02	 1.960603e-02	 -5.970153e-04	 6.017521e-02	 4.019274e+00	 
8.484504e-02	 1.960603e-02	 -6.128421e-04	 6.174166e-02	 4.019274e+00	 
8.267437e-02	 1.973822e-02	 -6.237342e-04	 6.328618e-02	 4.005596e+00	 
8.267437e-02	 1.973822e-02	 -6.244889e-04	 6.328692e-02	 4.005596e+00	 
8.267437e-02	 1.960603e-02	 -6.287799e-04	 6.329121e-02	 4.019274e+00	 
8.050387e-02	 1.960603e-02	 -6.448952e-04	 6.486955e-02	 4.019274e+00	 
7.833365e-02	 1.960603e-02	 -6.626497e-04	 6.653865e-02	 4.019274e+00	 
7.616386e-02	 1.960603e-02	 -6.821420e-04	 6.836758e-02	 4.019274e+00	 
7.399481e-02	 1.960603e-02	 -7.039774e-04	 7.042985e-02	 4.019274e+00	 
7.182694e-02	 1.960603e-02	 -7.291002e-04	 7.279610e-02	 4.019274e+00	 
6.966102e-02	 1.960603e-02	 -7.567886e-04	 7.552406e-02	 4.019274e+00	 
6.749829e-02	 1.960603e-02	 -7.885242e-04	 7.865671e-02	 4.019274e+00	 
6.534076e-02	 1.960603e-02	 -8.243773e-04	 8.221084e-02	 4.019274e+00	 
6.319167e-02	 1.960603e-02	 -8.632066e-04	 8.617272e-02	 4.019274e+00	 
6.105616e-02	 1.960603e-02	 -9.053211e-04	 9.049882e-02	 4.019274e+00	 
5.894221e-02	 1.960603e-02	 -9.497676e-04	 9.511310e-02	 4.019274e+00	 
5.686168e-02	 1.960603e-02	 -9.954631e-04	 9.991223e-02	 4.019274e+00	 
5.483135e-02	 1.960603e-02	 -1.041913e-03	 1.047744e-01	 4.019274e+00	 
5.287290e-02	 1.960603e-02	 -1.087648e-03	 1.095701e-01	 4.019274e+00	 
5.101126e-02	 1.960603e-02	 -1.131710e-03	 1.141796e-01	 4.019274e+00	 
4.927058e-02	 1.958591e-02	 -1.173270e-03	 1.185097e-01	 4.021369e+00	 
4.927058e-02	 1.960603e-02	 -1.173197e-03	 1.185096e-01	 4.019274e+00	 
4.766930e-02	 1.960603e-02	 -1.212090e-03	 1.225047e-01	 4.019274e+00	 
4.621636e-02	 1.960603e-02	 -1.247898e-03	 1.261480e-01	 4.019274e+00	 
4.491070e-02	 1.944610e-02	 -1.288569e-03	 1.294611e-01	 4.036012e+00	 
4.491070e-02	 1.944610e-02	 -1.290980e-03	 1.294635e-01	 4.036012e+00	 
4.491070e-02	 1.960603e-02	 -1.280606e-03	 1.294531e-01	 4.019274e+00	 
4.374338e-02	 1.960603e-02	 -1.310650e-03	 1.324524e-01	 4.019274e+00	 
4.270093e-02	 1.960603e-02	 -1.338115e-03	 1.351846e-01	 4.019274e+00	 
4.176822e-02	 1.953439e-02	 -1.365472e-03	 1.376909e-01	 4.026747e+00	 
4.176822e-02	 1.953439e-02	 -1.368258e-03	 1.376937e-01	 4.026747e+00	 
4.176822e-02	 1.960603e-02	 -1.363383e-03	 1.376889e-01	 4.019274e+00	 
4.093045e-02	 1.960603e-02	 -1.386907e-03	 1.400002e-01	 4.019274e+00	 
4.017416e-02	 1.960603e-02	 -1.408772e-03	 1.421484e-01	 4.019274e+00	 
3.948761e-02	 1.960603e-02	 -1.429229e-03	 1.441587e-01	 4.019274e+00	 
3.886078e-02	 1.960603e-02	 -1.448501e-03	 1.460516e-01	 4.019274e+00	 
3.828528e-02	 1.968500e-02	 -1.458920e-03	 1.478361e-01	 4.011086e+00	 
3.828528e-02	 1.968500e-02	 -1.460847e-03	 1.478381e-01	 4.011086e+00	 
3.828528e-02	 1.960603e-02	 -1.466791e-03	 1.478440e-01	 4.019274e+00	 
3.775404e-02	 1.960603e-02	 -1.484281e-03	 1.495501e-01	 4.019274e+00	 
3.726121e-02	 1.960603e-02	 -1.500953e-03	 1.511809e-01	 4.019274e+00	 
3.680185e-02	 1.960603e-02	 -1.516926e-03	 1.527463e-01	 4.019274e+00	 
3.637183e-02	 1.960603e-02	 -1.532292e-03	 1.542542e-01	 4.019274e+00	 
3.596768e-02	 1.960603e-02	 -1.547128e-03	 1.557111e-01	 4.019274e+00	 
3.558643e-02	 1.965014e-02	 -1.556959e-03	 1.571184e-01	 4.014695e+00	 
3.558643e-02	 1.960603e-02	 -1.561508e-03	 1.571229e-01	 4.019274e+00	 
3.522558e-02	 1.960603e-02	 -1.575525e-03	 1.584945e-01	 4.019274e+00	 
3.488297e-02	 1.960603e-02	 -1.589140e-03	 1.598299e-01	 4.019274e+00	 
3.455674e-02	 1.960603e-02	 -1.602399e-03	 1.611329e-01	 4.019274e+00	 
3.424531e-02	 1.960603e-02	 -1.615338e-03	 1.624065e-01	 4.019274e+00	 
3.394726e-02	 1.960495e-02	 -1.626581e-03	 1.636520e-01	 4.019386e+00	 
3.394726e-02	 1.960603e-02	 -1.627990e-03	 1.636534e-01	 4.019274e+00	 
3.366139e-02	 1.960603e-02	 -1.640426e-03	 1.648763e-01	 4.019274e+00	 
3.338663e-02	 1.960603e-02	 -1.652600e-03	 1.660772e-01	 4.019274e+00	 
3.312203e-02	 1.960603e-02	 -1.664539e-03	 1.672577e-01	 4.019274e+00	 
3.286677e-02	 1.960603e-02	 -1.676268e-03	 1.684200e-01	 4.019274e+00	 
3.262009e-02	 1.960603e-02	 -1.687805e-03	 1.695654e-01	 4.019274e+00	 
3.238135e-02	 1.954265e-02	 -1.702853e-03	 1.706990e-01	 4.025883e+00	 
3.238135e-02	 1.960603e-02	 -1.699169e-03	 1.706952e-01	 4.019274e+00	 
3.214995e-02	 1.979961e-02	 -1.691748e-03	 1.717923e-01	 3.999290e+00	 
3.214995e-02	 1.960603e-02	 -1.710419e-03	 1.718108e-01	 4.019274e+00	 
3.192535e-02	 1.960603e-02	 -1.721516e-03	 1.729133e-01	 4.019274e+00	 
3.170708e-02	 1.960603e-02	 -1.732456e-03	 1.740036e-01	 4.019274e+00	 
3.149472e-02	 1.960603e-02	 -1.743255e-03	 1.750827e-01	 4.019274e+00	 
3.128786e-02	 1.960603e-02	 -1.753929e-03	 1.761516e-01	 4.019274e+00	 
3.108614e-02	 1.960603e-02	 -1.764487e-03	 1.772107e-01	 4.019274e+00	 
3.088926e-02	 1.941340e-02	 -1.790976e-03	 1.782772e-01	 4.039461e+00	 
3.088926e-02	 1.960603e-02	 -1.774942e-03	 1.782612e-01	 4.019274e+00	 
3.069690e-02	 1.963828e-02	 -1.780726e-03	 1.792991e-01	 4.015925e+00	 
3.069690e-02	 1.960603e-02	 -1.785313e-03	 1.793036e-01	 4.019274e+00	 
3.050881e-02	 1.960603e-02	 -1.795643e-03	 1.803382e-01	 4.019274e+00	 
3.032472e-02	 1.960603e-02	 -1.805872e-03	 1.813660e-01	 4.019274e+00	 
3.014441e-02	 1.960603e-02	 -1.816010e-03	 1.823874e-01	 4.019274e+00	 
2.996768e-02	 1.960603e-02	 -1.826064e-03	 1.834028e-01	 4.019274e+00	 
2.979431e-02	 1.960603e-02	 -1.836046e-03	 1.844127e-01	 4.019274e+00	 
2.962415e-02	 1.960603e-02	 -1.845961e-03	 1.854175e-01	 4.019274e+00	 
2.945701e-02	 1.960603e-02	 -1.855816e-03	 1.864176e-01	 4.019274e+00	 
2.929274e-02	 1.960603e-02	 -1.865618e-03	 1.874134e-01	 4.019274e+00	 
2.913120e-02	 1.957697e-02	 -1.876939e-03	 1.884070e-01	 4.022301e+00	 
2.913120e-02	 1.957697e-02	 -1.878149e-03	 1.884082e-01	 4.022301e+00	 
2.913120e-02	 1.960603e-02	 -1.875372e-03	 1.884054e-01	 4.019274e+00	 
2.897226e-02	 1.977529e-02	 -1.867686e-03	 1.893764e-01	 4.001785e+00	 
2.897226e-02	 1.977529e-02	 -1.868898e-03	 1.893776e-01	 4.001785e+00	 
2.897226e-02	 1.960603e-02	 -1.885124e-03	 1.893938e-01	 4.019274e+00	 
2.881578e-02	 1.960603e-02	 -1.894831e-03	 1.903789e-01	 4.019274e+00	 
2.866166e-02	 1.960603e-02	 -1.904490e-03	 1.913610e-01	 4.019274e+00	 
2.850978e-02	 1.960603e-02	 -1.914105e-03	 1.923403e-01	 4.019274e+00	 
2.836004e-02	 1.960603e-02	 -1.923685e-03	 1.933173e-01	 4.019274e+00	 
2.821235e-02	 1.960603e-02	 -1.933231e-03	 1.942919e-01	 4.019274e+00	 
2.806661e-02	 1.960603e-02	 -1.942749e-03	 1.952647e-01	 4.019274e+00	 
2.792274e-02	 1.960603e-02	 -1.952240e-03	 1.962357e-01	 4.019274e+00	 
2.778065e-02	 1.960603e-02	 -1.961709e-03	 1.972050e-01	 4.019274e+00	 
2.764029e-02	 1.960603e-02	 -1.971161e-03	 1.981732e-01	 4.019274e+00	 
2.750156e-02	 1.951330e-02	 -1.991373e-03	 1.991509e-01	 4.028954e+00	 
2.750156e-02	 1.960603e-02	 -1.980596e-03	 1.991402e-01	 4.019274e+00	 
2.736442e-02	 1.968982e-02	 -1.982854e-03	 2.000991e-01	 4.010588e+00	 
2.736442e-02	 1.960603e-02	 -1.990001e-03	 2.001063e-01	 4.019274e+00	 
2.722878e-02	 1.960603e-02	 -1.999396e-03	 2.010715e-01	 4.019274e+00	 
2.709460e-02	 1.960603e-02	 -2.008800e-03	 2.020361e-01	 4.019274e+00	 
2.696182e-02	 1.960603e-02	 -2.018211e-03	 2.030003e-01	 4.019274e+00	 
2.683038e-02	 1.960603e-02	 -2.027624e-03	 2.039642e-01	 4.019274e+00	 
2.670023e-02	 1.945573e-02	 -2.054311e-03	 2.049452e-01	 4.034998e+00	 
2.670023e-02	 1.960603e-02	 -2.037037e-03	 2.049280e-01	 4.019274e+00	 
2.657132e-02	 1.962622e-02	 -2.045770e-03	 2.058910e-01	 4.017176e+00	 
2.657132e-02	 1.960603e-02	 -2.046435e-03	 2.058917e-01	 4.019274e+00	 
2.644361e-02	 1.979753e-02	 -2.037295e-03	 2.068371e-01	 3.999504e+00	 
2.644361e-02	 1.960603e-02	 -2.055758e-03	 2.068555e-01	 4.019274e+00	 
2.631706e-02	 1.960603e-02	 -2.065102e-03	 2.078196e-01	 4.019274e+00	 
2.619162e-02	 1.960603e-02	 -2.074463e-03	 2.087840e-01	 4.019274e+00	 
2.606725e-02	 1.960603e-02	 -2.083839e-03	 2.097490e-01	 4.019274e+00	 
2.594391e-02	 1.960603e-02	 -2.093224e-03	 2.107145e-01	 4.019274e+00	 
2.582158e-02	 1.950026e-02	 -2.115428e-03	 2.116935e-01	 4.030321e+00	 
2.582158e-02	 1.960603e-02	 -2.102616e-03	 2.116807e-01	 4.019274e+00	 
2.570021e-02	 1.966669e-02	 -2.106812e-03	 2.126426e-01	 4.012980e+00	 
2.570021e-02	 1.960603e-02	 -2.111978e-03	 2.126477e-01	 4.019274e+00	 
2.557977e-02	 1.960603e-02	 -2.121300e-03	 2.136156e-01	 4.019274e+00	 
2.546023e-02	 1.960603e-02	 -2.130649e-03	 2.145845e-01	 4.019274e+00	 
2.534156e-02	 1.960603e-02	 -2.140021e-03	 2.155546e-01	 4.019274e+00	 
2.522373e-02	 1.960603e-02	 -2.149413e-03	 2.165258e-01	 4.019274e+00	 
2.510672e-02	 1.960603e-02	 -2.158821e-03	 2.174984e-01	 4.019274e+00	 
2.499050e-02	 1.948100e-02	 -2.183041e-03	 2.184870e-01	 4.032342e+00	 
2.499050e-02	 1.948100e-02	 -2.182214e-03	 2.184862e-01	 4.032342e+00	 
2.499050e-02	 1.960603e-02	 -2.168241e-03	 2.184722e-01	 4.019274e+00	 
2.487504e-02	 1.964439e-02	 -2.174230e-03	 2.194442e-01	 4.015290e+00	 
2.487504e-02	 1.964439e-02	 -2.173406e-03	 2.194433e-01	 4.015290e+00	 
2.487504e-02	 1.960603e-02	 -2.177652e-03	 2.194476e-01	 4.019274e+00	 
2.476031e-02	 1.960603e-02	 -2.187018e-03	 2.204243e-01	 4.019274e+00	 
2.464631e-02	 1.960603e-02	 -2.196411e-03	 2.214027e-01	 4.019274e+00	 
2.453299e-02	 1.960603e-02	 -2.205830e-03	 2.223828e-01	 4.019274e+00	 
2.442035e-02	 1.960603e-02	 -2.215270e-03	 2.233647e-01	 4.019274e+00	 
2.430836e-02	 1.960603e-02	 -2.224725e-03	 2.243482e-01	 4.019274e+00	 
2.419700e-02	 1.960603e-02	 -2.234197e-03	 2.253338e-01	 4.019274e+00	 
2.408625e-02	 1.956672e-02	 -2.248233e-03	 2.263257e-01	 4.023369e+00	 
2.408625e-02	 1.960603e-02	 -2.243678e-03	 2.263212e-01	 4.019274e+00	 
2.397610e-02	 1.972914e-02	 -2.239145e-03	 2.272967e-01	 4.006531e+00	 
2.397610e-02	 1.960603e-02	 -2.253132e-03	 2.273107e-01	 4.019274e+00	 
2.386653e-02	 1.951410e-02	 -2.273259e-03	 2.283128e-01	 4.028870e+00	 
2.386653e-02	 1.960603e-02	 -2.262591e-03	 2.283021e-01	 4.019274e+00	 
2.375751e-02	 1.967547e-02	 -2.264091e-03	 2.292877e-01	 4.012071e+00	 
2.375751e-02	 1.960603e-02	 -2.272062e-03	 2.292957e-01	 4.019274e+00	 
2.364904e-02	 1.945573e-02	 -2.299140e-03	 2.303091e-01	 4.034999e+00	 
2.364904e-02	 1.960603e-02	 -2.281546e-03	 2.302914e-01	 4.019274e+00	 
2.354110e-02	 1.961609e-02	 -2.289885e-03	 2.312883e-01	 4.018228e+00	 
2.354110e-02	 1.960603e-02	 -2.291046e-03	 2.312894e-01	 4.019274e+00	 
2.343367e-02	 1.977780e-02	 -2.280650e-03	 2.322697e-01	 4.001527e+00	 
2.343367e-02	 1.960603e-02	 -2.300556e-03	 2.322897e-01	 4.019274e+00	 
2.332674e-02	 1.955110e-02	 -2.316626e-03	 2.332988e-01	 4.025000e+00	 
2.332674e-02	 1.955110e-02	 -2.316548e-03	 2.332987e-01	 4.025000e+00	 
2.332674e-02	 1.960603e-02	 -2.310081e-03	 2.332922e-01	 4.019274e+00	 
2.322029e-02	 1.971186e-02	 -2.307291e-03	 2.342848e-01	 4.008312e+00	 
2.322029e-02	 1.971186e-02	 -2.307213e-03	 2.342848e-01	 4.008312e+00	 
2.322029e-02	 1.960603e-02	 -2.319616e-03	 2.342972e-01	 4.019274e+00	 
2.311431e-02	 1.948060e-02	 -2.344008e-03	 2.353195e-01	 4.032385e+00	 
2.311431e-02	 1.960603e-02	 -2.329160e-03	 2.353046e-01	 4.019274e+00	 
2.300880e-02	 1.946138e-02	 -2.355915e-03	 2.363317e-01	 4.034404e+00	 
2.300880e-02	 1.946138e-02	 -2.355978e-03	 2.363318e-01	 4.034404e+00	 
2.300880e-02	 1.955081e-02	 -2.345197e-03	 2.363209e-01	 4.025030e+00	 
2.300880e-02	 1.964045e-02	 -2.334562e-03	 2.363103e-01	 4.015700e+00	 
2.300880e-02	 1.960603e-02	 -2.338715e-03	 2.363144e-01	 4.019274e+00	 
2.290372e-02	 1.948473e-02	 -2.388922e-03	 2.373401e-01	 4.031951e+00	 
2.290372e-02	 1.953086e-02	 -2.384790e-03	 2.373346e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.384790e-03	 2.373346e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.384790e-03	 2.373346e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357229e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357229e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357229e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357229e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357226e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357226e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357229e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.953086e-02	 -2.357231e-03	 2.373358e-01	 4.027116e+00	 
2.290372e-02	 1.962094e-02	 -2.346418e-03	 2.373250e-01	 4.017724e+00	 
2.290372e-02	 1.962094e-02	 -2.346481e-03	 2.373250e-01	 4.017724e+00	 
2.290372e-02	 1.960603e-02	 -2.348259e-03	 2.373268e-01	 4.019274e+00	 
2.290372e-02	 1.971123e-02	 -2.335734e-03	 2.373142e-01	 4.008377e+00	 
2.290372e-02	 1.980173e-02	 -2.325131e-03	 2.373036e-01	 3.999073e+00	 
2.279908e-02	 1.940832e-02	 -2.399909e-03	 2.383645e-01	 4.039997e+00	 
2.279908e-02	 1.951608e-02	 -2.390743e-03	 2.383514e-01	 4.028663e+00	 
2.279908e-02	 1.962413e-02	 -2.381368e-03	 2.383383e-01	 4.017393e+00	 
2.279908e-02	 1.960380e-02	 -2.383148e-03	 2.383408e-01	 4.019506e+00	 
2.279908e-02	 1.960380e-02	 -2.383148e-03	 2.383408e-01	 4.019506e+00	 
2.279908e-02	 1.969100e-02	 -2.375452e-03	 2.383303e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.375452e-03	 2.383303e-01	 4.010466e+00	 
2.279908e-02	 1.960603e-02	 -2.382953e-03	 2.383405e-01	 4.019274e+00	 
2.279908e-02	 1.969100e-02	 -2.375452e-03	 2.383303e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347709e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347709e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347712e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.969100e-02	 -2.347715e-03	 2.383316e-01	 4.010466e+00	 
2.279908e-02	 1.978196e-02	 -2.336934e-03	 2.383207e-01	 4.001101e+00	 
2.279908e-02	 1.978196e-02	 -2.336997e-03	 2.383208e-01	 4.001101e+00	 
2.269486e-02	 1.941350e-02	 -2.403273e-03	 2.393816e-01	 4.039451e+00	 
2.269486e-02	 1.950303e-02	 -2.395887e-03	 2.393706e-01	 4.030030e+00	 
2.269486e-02	 1.959277e-02	 -2.388418e-03	 2.393597e-01	 4.020654e+00	 
2.269486e-02	 1.968272e-02	 -2.380831e-03	 2.393489e-01	 4.011322e+00	 
2.269486e-02	 1.960603e-02	 -2.387307e-03	 2.393581e-01	 4.019274e+00	 
2.269486e-02	 1.977286e-02	 -2.373096e-03	 2.393381e-01	 4.002034e+00	 
2.259106e-02	 1.942464e-02	 -2.405870e-03	 2.404006e-01	 4.038275e+00	 
2.259106e-02	 1.953323e-02	 -2.397071e-03	 2.403872e-01	 4.026868e+00	 
2.259106e-02	 1.950674e-02	 -2.399218e-03	 2.403905e-01	 4.029641e+00	 
2.259106e-02	 1.950674e-02	 -2.399218e-03	 2.403905e-01	 4.029641e+00	 
