# power spectrum of phi_prime
# redshift z=49.957568
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.893281e-15   5.678551e-04   6.075475e-17   3336
  7.218583e-01   2.964905e-15   4.806270e-04   7.479150e-17   2334
  7.236024e-01   2.777413e-15   5.318655e-04   6.207386e-17   3264
  7.252322e-01   2.817676e-15   3.867069e-04   6.758336e-17   2760
  7.269038e-01   2.880802e-15   4.670323e-04   6.366356e-17   3192
  7.286057e-01   2.878986e-15   4.848795e-04   6.950274e-17   2904
  7.304158e-01   2.901550e-15   4.865095e-04   6.845429e-17   2784
  7.319309e-01   2.923589e-15   4.004063e-04   7.413834e-17   2592
  7.336545e-01   2.963263e-15   5.458110e-04   6.103388e-17   3284
  7.354862e-01   3.117890e-15   5.482421e-04   7.013695e-17   3168
  7.371250e-01   2.958956e-15   4.523390e-04   7.252375e-17   2616
  7.388477e-01   2.798160e-15   4.370713e-04   5.883532e-17   3222
  7.405235e-01   2.734273e-15   4.904075e-04   5.648631e-17   3240
  7.421464e-01   2.782405e-15   4.961262e-04   7.020611e-17   2568
  7.439914e-01   2.902282e-15   4.552202e-04   6.315969e-17   3120
  7.455341e-01   2.942319e-15   5.004475e-04   6.479430e-17   3168
  7.471932e-01   2.773879e-15   4.381038e-04   5.747948e-17   3240
  7.490082e-01   2.815387e-15   4.494836e-04   6.045785e-17   3144
  7.507715e-01   2.786977e-15   4.284362e-04   6.402595e-17   2856
  7.524381e-01   2.810293e-15   4.575871e-04   5.735219e-17   3264
  7.543240e-01   2.920111e-15   5.056132e-04   6.250723e-17   3318
  7.558082e-01   2.708427e-15   3.541030e-04   7.308822e-17   2556
  7.575771e-01   2.889261e-15   6.048733e-04   5.286920e-17   4008
  7.593679e-01   2.755626e-15   4.465021e-04   6.407553e-17   2904
  7.609000e-01   2.808267e-15   4.565641e-04   5.887016e-17   3144
  7.626441e-01   2.641946e-15   4.759726e-04   6.138279e-17   3200
  7.644490e-01   2.955008e-15   4.694243e-04   6.151375e-17   3312
  7.660670e-01   2.961777e-15   3.783351e-04   6.767346e-17   2832
  7.678735e-01   2.806535e-15   5.444478e-04   5.331813e-17   3984
  7.695508e-01   3.051869e-15   4.426103e-04   7.900987e-17   2238
  7.710821e-01   2.794292e-15   5.208763e-04   5.540849e-17   3984
  7.729819e-01   2.724526e-15   4.949876e-04   5.984881e-17   3384
  7.745602e-01   2.717407e-15   4.626797e-04   6.167553e-17   3048
  7.762081e-01   2.792178e-15   4.248302e-04   5.951505e-17   3096
  7.779294e-01   2.851975e-15   4.815324e-04   5.576386e-17   3708
  7.796408e-01   2.762679e-15   4.564274e-04   6.675130e-17   2784
  7.812306e-01   2.886557e-15   4.740872e-04   5.703515e-17   3648
  7.830363e-01   2.813382e-15   4.879380e-04   5.397936e-17   3888
  7.849582e-01   2.877194e-15   5.208881e-04   6.203739e-17   2958
  7.863930e-01   2.618557e-15   4.446264e-04   5.677431e-17   3264
  7.881221e-01   2.711342e-15   4.908549e-04   5.850772e-17   3160
  7.897556e-01   2.633073e-15   4.448554e-04   5.409399e-17   3736
  7.913039e-01   2.818155e-15   4.053674e-04   6.051841e-17   3216
  7.931298e-01   2.725358e-15   4.967559e-04   5.423645e-17   4032
  7.950340e-01   2.831516e-15   4.535292e-04   5.815549e-17   3528
  7.966578e-01   2.783907e-15   4.003367e-04   5.905101e-17   3192
  7.982809e-01   2.745338e-15   4.384400e-04   5.674187e-17   3456
  8.000418e-01   2.885194e-15   4.546161e-04   6.454035e-17   3060
  8.018067e-01   2.688021e-15   5.405908e-04   4.846080e-17   4518
  8.035265e-01   2.775415e-15   4.815963e-04   5.461078e-17   3528
  8.051074e-01   2.449670e-15   4.044568e-04   5.770381e-17   3024
  8.067928e-01   2.523564e-15   5.476184e-04   5.108774e-17   3672
  8.085097e-01   2.725455e-15   4.700229e-04   5.617901e-17   3864
  8.104158e-01   2.548703e-15   4.982178e-04   4.950318e-17   3816
  8.119748e-01   2.839621e-15   4.532681e-04   5.906070e-17   3456
  8.134695e-01   2.782128e-15   4.103104e-04   6.689492e-17   2688
  8.152303e-01   2.745375e-15   4.868254e-04   5.104558e-17   4248
  8.169761e-01   2.598484e-15   4.662855e-04   4.954967e-17   3926
  8.187297e-01   2.530873e-15   4.923174e-04   5.033454e-17   3504
  8.204236e-01   2.593442e-15   4.401391e-04   5.011880e-17   3960
  8.222939e-01   2.581736e-15   4.954941e-04   5.002861e-17   3684
  8.238979e-01   2.576467e-15   4.954609e-04   4.878739e-17   4104
  8.255014e-01   2.581971e-15   4.699173e-04   5.637671e-17   3144
  8.272241e-01   2.682428e-15   5.147213e-04   5.009693e-17   4224
  8.291182e-01   2.715230e-15   4.568598e-04   5.095528e-17   4008
  8.307364e-01   2.644679e-15   5.026181e-04   5.311332e-17   3312
  8.324026e-01   2.573593e-15   4.999111e-04   5.044963e-17   3726
  8.341747e-01   2.645128e-15   5.134700e-04   5.056654e-17   3936
  8.357483e-01   2.557259e-15   5.292866e-04   5.106474e-17   3888
  8.373814e-01   2.595035e-15   5.004911e-04   4.653979e-17   3864
  8.390804e-01   2.459893e-15   5.320643e-04   4.756842e-17   3888
  8.408304e-01   2.416644e-15   5.018185e-04   4.495897e-17   4080
  8.425581e-01   2.521901e-15   5.325821e-04   5.410459e-17   3400
  8.443209e-01   2.559374e-15   4.884316e-04   4.389922e-17   4588
  8.461032e-01   2.718247e-15   4.834464e-04   5.257762e-17   3816
  8.476608e-01   2.703634e-15   4.581060e-04   5.260457e-17   3534
  8.493098e-01   2.585251e-15   4.524863e-04   4.861868e-17   4080
  8.510347e-01   2.569262e-15   4.729764e-04   4.645203e-17   4248
  8.527671e-01   2.440003e-15   4.766165e-04   4.942840e-17   3528
  8.543656e-01   2.634066e-15   4.872753e-04   5.032126e-17   4248
  8.559814e-01   2.581243e-15   4.766042e-04   5.317347e-17   3696
  8.577808e-01   2.698947e-15   4.945438e-04   4.835279e-17   4560
  8.594872e-01   2.477383e-15   4.632233e-04   4.855656e-17   3864
  8.612397e-01   2.548055e-15   5.043791e-04   4.595306e-17   4440
  8.629007e-01   2.489150e-15   4.705976e-04   5.220976e-17   3432
  8.646460e-01   2.408817e-15   4.614307e-04   4.328905e-17   4470
  8.663629e-01   2.433909e-15   4.100586e-04   4.610266e-17   4188
  8.680505e-01   2.551396e-15   5.253427e-04   4.511698e-17   4392
  8.697265e-01   2.484563e-15   4.064025e-04   4.939706e-17   3960
  8.714695e-01   2.503297e-15   4.591166e-04   4.564347e-17   4328
  8.731579e-01   2.521879e-15   4.778042e-04   4.636177e-17   4320
  8.748643e-01   2.464003e-15   4.996345e-04   4.359186e-17   4152
  8.764467e-01   2.647694e-15   4.179518e-04   5.347307e-17   3528
  8.782362e-01   2.534959e-15   4.523689e-04   4.386408e-17   4512
  8.799104e-01   2.464199e-15   4.624323e-04   4.495546e-17   4134
  8.816110e-01   2.450504e-15   4.926455e-04   3.930144e-17   5208
  8.832465e-01   2.449727e-15   4.292145e-04   5.147578e-17   3240
  8.849385e-01   2.618685e-15   4.734040e-04   4.661055e-17   4680
  8.866607e-01   2.420124e-15   4.687083e-04   4.388844e-17   4440
  8.883848e-01   2.314562e-15   5.311226e-04   4.169938e-17   4260
  8.900384e-01   2.493968e-15   4.336102e-04   4.563474e-17   4056
  8.917415e-01   2.545216e-15   4.807328e-04   4.397637e-17   4704
  8.935289e-01   2.497450e-15   5.594147e-04   4.083196e-17   4800
  8.954185e-01   2.430430e-15   4.846897e-04   4.080940e-17   4806
  8.970513e-01   2.382563e-15   4.831585e-04   5.237207e-17   3552
  8.986064e-01   2.433990e-15   4.844541e-04   4.531831e-17   4304
  9.003622e-01   2.336857e-15   4.698109e-04   3.927725e-17   5280
  9.020984e-01   2.431199e-15   4.507040e-04   4.329048e-17   4320
  9.037419e-01   2.336085e-15   5.089629e-04   4.328194e-17   4296
  9.054750e-01   2.584515e-15   5.658401e-04   4.345929e-17   4608
  9.072277e-01   2.426422e-15   5.421052e-04   4.236586e-17   4824
  9.089629e-01   2.515528e-15   5.117857e-04   4.154122e-17   4488
  9.108250e-01   2.388440e-15   4.778070e-04   4.275141e-17   4530
  9.123625e-01   2.382804e-15   4.665391e-04   4.209005e-17   4464
  9.139010e-01   2.411797e-15   4.396785e-04   4.447775e-17   4104
  9.156673e-01   2.210710e-15   4.740652e-04   3.664479e-17   5424
  9.174048e-01   2.385058e-15   5.103023e-04   4.047735e-17   4392
  9.191730e-01   2.455504e-15   4.996065e-04   4.221731e-17   4896
  9.207787e-01   2.390369e-15   4.897165e-04   4.401307e-17   4104
  9.224542e-01   2.429298e-15   4.415951e-04   4.132479e-17   4824
  9.242220e-01   2.442297e-15   4.220615e-04   4.169987e-17   4680
  9.257621e-01   2.339171e-15   4.316766e-04   4.206280e-17   4328
  9.275497e-01   2.361052e-15   4.976114e-04   3.975778e-17   5118
  9.293459e-01   2.341341e-15   5.765145e-04   3.767800e-17   5304
  9.309669e-01   2.177879e-15   4.539783e-04   3.921818e-17   4392
  9.327330e-01   2.466834e-15   4.556524e-04   4.276018e-17   4476
  9.342775e-01   2.256879e-15   4.525170e-04   3.879148e-17   4704
  9.359960e-01   2.370597e-15   5.477178e-04   3.819922e-17   5208
  9.378023e-01   2.240530e-15   4.618178e-04   3.692566e-17   5304
  9.394666e-01   2.450632e-15   4.946712e-04   4.531015e-17   4296
  9.411731e-01   2.416433e-15   4.690760e-04   4.094888e-17   4752
  9.429662e-01   2.157306e-15   4.708758e-04   3.618002e-17   4950
  9.445778e-01   2.261741e-15   4.921918e-04   3.827166e-17   5064
  9.461898e-01   2.242480e-15   4.123928e-04   3.850093e-17   4872
  9.478198e-01   2.182577e-15   4.341367e-04   4.084204e-17   4224
  9.495602e-01   2.238320e-15   4.795584e-04   3.362912e-17   6120
  9.514124e-01   2.238619e-15   5.275753e-04   3.638155e-17   4968
  9.530925e-01   2.256151e-15   4.668582e-04   3.908402e-17   4424
  9.548307e-01   2.373722e-15   5.963123e-04   3.686925e-17   5436
  9.565477e-01   2.237846e-15   5.084086e-04   3.865332e-17   4896
  9.582076e-01   2.269839e-15   4.867456e-04   3.528327e-17   5214
  9.598077e-01   2.188575e-15   4.137593e-04   3.832364e-17   4656
  9.615856e-01   2.198996e-15   5.260613e-04   3.675014e-17   5448
  9.632845e-01   2.263072e-15   4.442976e-04   3.620550e-17   4992
  9.649480e-01   2.141252e-15   4.917143e-04   3.402121e-17   5400
  9.667765e-01   2.270045e-15   5.449716e-04   3.498220e-17   5328
  9.684613e-01   2.104085e-15   4.873046e-04   3.424551e-17   4776
  9.700464e-01   2.363517e-15   4.579033e-04   3.742046e-17   4800
  9.718074e-01   2.226126e-15   5.888402e-04   3.164945e-17   6552
  9.736499e-01   2.105548e-15   4.448607e-04   3.883963e-17   3942
  9.752465e-01   2.152428e-15   5.606963e-04   3.328232e-17   6072
  9.770144e-01   2.022491e-15   4.354574e-04   3.616255e-17   4692
  9.784966e-01   2.292646e-15   4.546106e-04   3.696591e-17   4944
  9.802329e-01   2.190056e-15   4.879373e-04   3.329084e-17   5840
  9.820155e-01   2.101711e-15   5.223166e-04   3.265419e-17   5712
  9.837706e-01   2.064755e-15   4.377350e-04   3.454123e-17   4800
  9.853717e-01   2.146413e-15   5.797155e-04   3.201636e-17   5688
  9.871255e-01   2.268432e-15   4.573834e-04   3.935378e-17   4848
  9.888635e-01   1.832352e-15   5.090949e-04   3.307930e-17   5406
  9.905131e-01   1.762031e-17   4.595406e-04   2.638944e-19   5568
  9.921693e-01   1.674956e-17   4.130962e-04   2.474123e-19   5736
  9.939592e-01   1.714232e-17   5.130390e-04   2.634880e-19   5280
  9.955835e-01   1.606784e-17   4.743420e-04   2.319865e-19   5592
  9.972555e-01   1.614677e-17   5.429960e-04   2.523106e-19   4968
  9.990231e-01   1.685810e-17   4.868684e-04   2.457559e-19   5964
  1.000748e+00   1.575312e-17   4.891308e-04   2.317347e-19   5376
  1.002315e+00   1.475670e-17   4.722860e-04   2.180987e-19   5472
  1.004131e+00   1.543145e-17   4.485360e-04   2.264293e-19   5472
  1.005792e+00   1.490369e-17   5.099708e-04   2.237757e-19   5415
  1.007402e+00   1.428620e-17   4.485810e-04   2.181999e-19   5096
  1.009144e+00   1.352711e-17   5.768639e-04   1.935580e-19   6372
  1.010906e+00   1.446874e-17   4.682720e-04   2.410422e-19   4656
  1.012485e+00   1.407113e-17   5.112031e-04   1.982820e-19   5844
  1.014184e+00   1.409139e-17   4.494662e-04   2.112893e-19   5508
  1.015984e+00   1.371406e-17   5.098811e-04   1.944214e-19   6324
  1.017751e+00   1.255024e-17   4.379885e-04   2.084498e-19   4752
  1.019366e+00   1.388090e-17   4.903645e-04   2.058754e-19   5676
  1.021114e+00   1.306715e-17   4.485894e-04   1.974577e-19   5472
  1.022773e+00   1.237591e-17   5.059962e-04   1.843182e-19   5556
  1.024555e+00   1.252464e-17   4.930836e-04   1.894462e-19   5436
  1.026276e+00   1.226549e-17   5.047054e-04   1.894850e-19   5916
  1.028042e+00   1.194117e-17   5.251158e-04   1.795057e-19   5520
  1.029633e+00   1.165985e-17   4.775682e-04   1.868412e-19   5280
  1.031263e+00   1.211354e-17   4.692535e-04   2.086941e-19   4416
  1.033102e+00   1.140592e-17   4.574075e-04   1.665776e-19   6260
  1.034829e+00   1.107406e-17   5.439134e-04   1.694157e-19   5940
  1.036394e+00   1.111610e-17   4.259730e-04   2.009027e-19   4188
  1.038117e+00   1.042455e-17   5.446427e-04   1.485224e-19   6360
  1.039928e+00   1.081090e-17   4.857983e-04   1.763879e-19   5256
  1.041610e+00   1.090655e-17   4.592395e-04   1.873437e-19   4848
  1.043051e+00   9.855205e-18   4.163245e-04   1.645614e-19   4704
  1.044826e+00   9.897834e-18   5.107218e-04   1.564038e-19   5784
  1.046631e+00   9.660348e-18   5.404027e-04   1.484946e-19   5820
  1.048373e+00   9.901655e-18   4.840851e-04   1.591588e-19   5700
  1.050126e+00   9.861077e-18   4.489220e-04   1.591222e-19   5232
  1.051881e+00   9.478043e-18   4.981175e-04   1.552398e-19   4932
  1.053436e+00   9.391357e-18   4.287490e-04   1.694754e-19   4716
  1.055070e+00   9.332022e-18   5.461338e-04   1.459231e-19   5616
  1.056750e+00   8.737590e-18   4.823163e-04   1.443187e-19   5184
  1.058484e+00   8.423435e-18   4.865387e-04   1.414971e-19   5064
  1.060119e+00   8.411894e-18   4.981922e-04   1.398488e-19   5544
  1.061933e+00   8.505640e-18   5.001009e-04   1.361222e-19   5192
  1.063583e+00   8.325991e-18   4.494186e-04   1.375246e-19   5244
  1.065317e+00   7.965369e-18   4.862760e-04   1.367885e-19   5112
  1.067042e+00   8.114632e-18   4.462536e-04   1.322069e-19   5040
  1.068625e+00   7.905014e-18   4.691536e-04   1.299827e-19   5124
  1.070473e+00   7.855851e-18   5.266881e-04   1.267905e-19   5952
  1.072179e+00   7.718724e-18   4.614857e-04   1.316638e-19   4824
  1.073726e+00   7.527573e-18   4.658121e-04   1.396954e-19   4536
  1.075516e+00   7.430470e-18   4.951157e-04   1.234075e-19   5712
  1.077355e+00   7.765684e-18   5.417917e-04   1.276163e-19   5352
  1.079089e+00   7.112466e-18   4.719205e-04   1.177396e-19   5004
  1.080639e+00   6.772001e-18   4.720490e-04   1.142830e-19   4800
  1.082304e+00   7.101723e-18   5.072809e-04   1.226812e-19   5148
  1.084148e+00   7.045466e-18   5.268770e-04   1.135595e-19   5664
  1.085815e+00   6.472992e-18   4.732118e-04   1.174544e-19   4692
  1.087355e+00   6.715691e-18   4.396196e-04   1.249292e-19   4008
  1.089151e+00   6.350719e-18   5.038991e-04   9.872731e-20   5852
  1.090977e+00   6.391483e-18   4.771455e-04   1.075225e-19   5784
  1.092599e+00   6.266766e-18   4.398451e-04   1.166454e-19   4392
  1.094269e+00   6.279536e-18   4.314460e-04   1.135623e-19   4944
  1.096021e+00   6.070525e-18   5.086676e-04   1.084260e-19   4776
  1.097674e+00   5.781826e-18   4.893660e-04   9.800749e-20   5244
  1.099467e+00   5.828938e-18   4.885027e-04   9.757360e-20   4884
  1.100972e+00   5.501390e-18   4.142882e-04   9.690323e-20   4488
  1.102723e+00   5.615172e-18   4.922838e-04   9.902601e-20   5160
  1.104485e+00   6.021526e-18   5.012137e-04   9.844926e-20   5316
  1.106182e+00   5.092185e-18   5.067620e-04   9.089323e-20   4896
  1.107837e+00   5.815993e-18   4.708705e-04   1.105423e-19   4188
  1.109505e+00   5.011142e-18   5.135922e-04   9.122768e-20   4836
  1.111208e+00   5.452750e-18   5.094880e-04   9.101334e-20   5316
  1.112933e+00   5.016202e-18   4.715930e-04   7.997648e-20   4920
  1.114546e+00   5.483640e-18   4.750945e-04   1.029730e-19   4128
  1.116277e+00   4.826203e-18   5.110912e-04   8.084152e-20   5348
  1.117980e+00   5.104043e-18   4.434734e-04   9.224032e-20   4836
  1.119607e+00   4.917556e-18   4.778570e-04   9.979466e-20   4392
  1.121359e+00   4.759089e-18   4.198363e-04   8.801963e-20   4632
  1.122936e+00   4.597879e-18   4.691003e-04   7.893138e-20   4596
  1.124747e+00   4.734423e-18   4.717453e-04   8.287998e-20   5424
  1.126539e+00   4.272238e-18   4.855768e-04   7.200946e-20   5256
  1.128385e+00   4.490924e-18   4.931611e-04   8.049340e-20   4524
  1.129923e+00   4.483985e-18   4.690936e-04   8.526704e-20   4440
  1.131645e+00   4.405271e-18   4.011353e-04   7.950762e-20   4380
  1.133330e+00   4.223307e-18   5.249545e-04   7.656395e-20   4812
  1.135123e+00   4.269727e-18   5.214039e-04   7.150906e-20   5376
  1.136763e+00   3.875465e-18   4.164623e-04   7.813700e-20   3888
  1.138335e+00   4.220102e-18   4.768975e-04   7.506544e-20   4896
  1.140088e+00   3.992866e-18   5.032049e-04   7.532926e-20   4608
  1.141929e+00   4.229804e-18   4.749944e-04   7.503508e-20   4448
  1.143531e+00   3.513716e-18   4.903240e-04   6.373649e-20   4752
  1.145220e+00   3.933522e-18   5.135838e-04   7.599373e-20   4356
  1.146995e+00   3.739180e-18   4.942288e-04   6.696612e-20   5232
  1.148760e+00   3.558575e-18   4.980587e-04   6.623187e-20   4548
  1.150472e+00   3.608270e-18   4.841761e-04   6.532734e-20   4608
  1.152143e+00   3.531458e-18   4.398349e-04   7.295226e-20   3936
  1.153720e+00   3.600066e-18   5.257306e-04   7.219439e-20   4260
  1.155493e+00   3.433019e-18   4.713251e-04   6.382110e-20   5004
  1.157113e+00   3.477235e-18   4.657489e-04   7.028372e-20   4224
  1.158890e+00   3.355228e-18   5.031939e-04   6.408621e-20   4788
  1.160616e+00   3.454413e-18   5.291946e-04   6.652062e-20   4428
  1.162298e+00   3.130839e-18   4.422133e-04   6.469262e-20   4080
  1.163917e+00   3.306070e-18   4.835200e-04   5.823001e-20   4632
  1.165621e+00   3.122267e-18   5.028239e-04   6.436450e-20   4056
  1.167413e+00   3.033559e-18   4.734174e-04   5.529014e-20   4536
  1.169050e+00   3.264352e-18   4.828546e-04   6.049746e-20   4668
  1.170843e+00   2.741528e-18   5.175340e-04   5.308748e-20   4604
  1.172589e+00   3.057925e-18   4.650093e-04   6.040276e-20   4152
  1.174201e+00   2.958223e-18   4.506678e-04   5.924857e-20   4224
  1.175909e+00   2.758274e-18   4.332835e-04   5.604462e-20   4152
  1.177615e+00   3.066464e-18   4.914860e-04   5.971574e-20   4224
  1.179275e+00   2.776712e-18   4.545253e-04   5.457697e-20   3960
  1.180873e+00   2.724896e-18   4.690415e-04   4.977648e-20   4656
  1.182619e+00   2.640548e-18   5.060863e-04   5.095172e-20   4452
  1.184409e+00   2.547796e-18   5.145201e-04   5.356321e-20   4056
  1.186074e+00   2.614310e-18   5.098269e-04   5.425268e-20   4212
  1.187762e+00   2.799638e-18   4.236875e-04   6.071383e-20   3432
  1.189472e+00   2.483717e-18   5.420199e-04   4.578795e-20   5352
  1.191144e+00   2.557008e-18   3.969648e-04   5.679816e-20   3600
  1.192963e+00   2.432310e-18   4.378593e-04   4.703287e-20   4584
  1.194552e+00   2.530885e-18   4.365700e-04   5.597549e-20   3768
  1.196188e+00   2.350081e-18   4.660449e-04   5.008258e-20   3848
  1.197821e+00   2.429502e-18   4.273101e-04   5.370477e-20   3720
  1.199674e+00   2.217130e-18   5.363373e-04   4.237871e-20   4764
  1.201309e+00   2.322184e-18   4.319005e-04   4.440307e-20   3864
  1.202988e+00   2.373959e-18   5.349608e-04   4.702042e-20   4332
  1.204820e+00   2.246036e-18   4.567279e-04   4.559108e-20   3792
  1.206456e+00   2.113315e-18   5.180648e-04   4.222640e-20   4284
  1.208191e+00   2.147361e-18   4.905502e-04   5.161764e-20   3840
  1.209832e+00   1.912658e-18   4.669396e-04   4.253959e-20   3480
  1.211499e+00   2.041128e-18   5.210148e-04   3.862581e-20   4380
  1.213302e+00   2.113530e-18   4.894021e-04   4.387587e-20   4200
  1.215072e+00   2.098015e-18   4.704049e-04   4.291306e-20   4056
  1.216717e+00   1.931166e-18   4.727759e-04   4.636414e-20   3600
  1.218257e+00   1.975947e-18   4.710469e-04   4.192443e-20   3492
  1.220057e+00   1.856882e-18   5.500764e-04   3.876499e-20   4500
  1.221894e+00   2.046431e-18   4.819412e-04   4.692245e-20   3516
  1.223472e+00   2.008839e-18   5.038249e-04   4.299491e-20   3968
  1.225242e+00   1.835539e-18   4.842193e-04   4.170839e-20   3648
  1.226808e+00   1.823309e-18   4.630474e-04   3.855017e-20   4224
  1.228583e+00   1.673788e-18   5.197289e-04   3.925630e-20   3588
  1.230249e+00   1.808444e-18   4.793892e-04   4.168981e-20   3456
  1.231925e+00   1.637817e-18   4.257569e-04   3.855145e-20   3660
  1.233657e+00   1.673752e-18   4.673180e-04   3.642431e-20   3768
  1.235272e+00   1.750477e-18   4.725964e-04   3.845603e-20   3744
  1.237006e+00   1.623521e-18   5.187522e-04   3.465733e-20   4176
  1.238850e+00   1.836285e-18   4.784920e-04   4.123005e-20   3612
  1.240375e+00   1.591021e-18   5.199888e-04   3.902850e-20   3216
  1.242119e+00   1.579819e-18   5.027406e-04   3.806595e-20   3624
  1.243874e+00   1.539077e-18   4.727415e-04   3.426492e-20   3744
  1.245569e+00   1.606118e-18   5.044114e-04   3.668956e-20   3672
  1.247242e+00   1.557410e-18   4.574137e-04   3.608856e-20   3852
  1.248969e+00   1.623626e-18   4.707839e-04   3.866324e-20   3672
  1.250806e+00   1.515063e-18   4.587010e-04   3.949786e-20   3248
  1.252340e+00   1.299015e-18   4.695129e-04   3.165305e-20   3336
  1.254015e+00   1.337115e-18   4.779221e-04   3.158939e-20   3576
  1.255728e+00   1.441343e-18   4.057129e-04   3.475524e-20   3336
  1.257472e+00   1.427514e-18   4.819158e-04   3.137746e-20   3936
  1.259194e+00   1.440626e-18   5.132539e-04   3.492348e-20   3408
  1.260901e+00   1.419162e-18   4.521849e-04   3.560569e-20   3336
  1.262560e+00   1.104486e-18   5.079072e-04   2.813585e-20   3312
  1.264219e+00   1.331712e-18   5.142616e-04   3.606356e-20   3432
  1.265985e+00   1.358286e-18   4.458442e-04   3.806239e-20   3144
  1.267597e+00   1.269114e-18   4.840083e-04   3.070588e-20   3456
  1.269411e+00   1.240509e-18   4.651874e-04   2.766101e-20   3792
  1.271049e+00   1.306600e-18   4.569446e-04   3.579252e-20   2868
  1.272819e+00   1.120488e-18   4.733929e-04   2.530808e-20   3888
  1.274473e+00   1.065958e-18   4.110524e-04   2.810239e-20   2784
  1.276101e+00   1.140417e-18   4.694335e-04   3.294687e-20   2964
  1.277880e+00   1.199359e-18   4.834244e-04   2.963385e-20   3432
  1.279573e+00   1.124181e-18   5.003929e-04   2.738313e-20   3416
  1.281287e+00   1.170424e-18   5.348762e-04   2.840802e-20   3528
  1.283040e+00   1.197080e-18   4.292762e-04   3.210940e-20   2904
  1.284592e+00   1.024495e-18   4.813445e-04   2.769117e-20   3072
  1.286396e+00   9.947379e-19   5.406051e-04   2.526045e-20   3216
  1.288199e+00   1.013903e-18   4.378327e-04   2.869307e-20   2844
  1.289782e+00   1.039452e-18   5.010192e-04   2.815534e-20   3432
  1.291408e+00   1.164341e-18   4.027010e-04   3.289659e-20   2880
  1.293224e+00   1.044685e-18   5.334351e-04   2.753114e-20   3576
  1.294934e+00   1.115281e-18   4.768162e-04   3.176093e-20   2700
  1.296572e+00   9.356230e-19   5.355829e-04   2.653779e-20   3000
  1.298287e+00   9.000482e-19   4.446934e-04   2.735836e-20   2556
  1.299953e+00   9.996987e-19   4.766228e-04   2.678821e-20   3360
  1.301675e+00   1.002516e-18   4.631149e-04   2.644908e-20   3120
  1.303530e+00   9.956359e-19   5.452330e-04   2.829256e-20   3216
  1.305127e+00   1.022318e-18   3.845380e-04   2.959605e-20   2628
  1.306923e+00   8.349662e-19   5.083038e-04   2.298214e-20   3200
  1.308561e+00   8.180035e-19   4.795357e-04   2.508508e-20   2232
  1.310215e+00   8.051491e-19   5.473750e-04   2.554942e-20   3108
  1.311862e+00   1.050135e-18   4.808374e-04   3.285221e-20   2604
  1.313547e+00   9.629301e-19   5.179979e-04   2.617519e-20   3096
  1.315401e+00   8.899691e-19   4.719641e-04   2.737023e-20   3084
  1.317009e+00   8.112312e-19   4.816320e-04   2.506291e-20   2664
  1.318667e+00   8.243189e-19   4.247239e-04   2.792499e-20   2232
  1.320292e+00   6.521390e-19   5.231957e-04   2.099910e-20   2808
  1.322070e+00   8.816043e-19   4.942393e-04   2.917434e-20   2592
  1.323731e+00   9.460995e-19   5.073960e-04   2.787604e-20   2952
  1.325476e+00   7.546312e-19   4.790441e-04   2.300655e-20   2772
  1.327172e+00   7.649438e-19   5.151819e-04   2.284485e-20   3036
  1.328948e+00   7.540885e-19   4.997289e-04   2.632256e-20   2136
  1.330566e+00   5.877881e-19   3.985350e-04   2.113482e-20   2496
  1.332228e+00   7.765879e-19   5.308189e-04   2.686326e-20   2228
  1.333960e+00   8.389442e-19   4.948933e-04   2.593934e-20   3048
  1.335685e+00   7.805280e-19   4.727366e-04   2.614674e-20   2676
  1.337399e+00   6.744278e-19   4.709500e-04   2.208043e-20   2784
  1.339037e+00   6.894661e-19   4.575289e-04   2.454162e-20   1920
  1.340680e+00   5.951270e-19   4.882940e-04   1.951160e-20   2400
  1.342460e+00   5.868190e-19   4.478664e-04   2.013568e-20   2532
  1.344301e+00   7.353003e-19   4.974724e-04   2.561532e-20   2544
  1.345957e+00   8.004924e-19   5.204236e-04   2.668667e-20   2772
  1.347589e+00   6.236279e-19   4.874611e-04   2.379258e-20   2160
  1.349209e+00   6.532311e-19   5.250420e-04   2.333752e-20   2304
  1.351084e+00   5.713153e-19   5.137807e-04   2.210373e-20   2328
  1.352765e+00   4.748174e-19   4.926073e-04   1.855943e-20   2304
  1.354322e+00   5.094283e-19   4.658284e-04   1.969984e-20   1908
  1.356093e+00   7.852669e-19   5.209991e-04   2.784608e-20   2736
  1.357799e+00   6.900555e-19   4.936463e-04   2.742477e-20   2448
  1.359613e+00   6.172936e-19   4.615326e-04   2.247429e-20   2040
  1.361255e+00   4.376103e-19   4.805496e-04   1.864692e-20   2120
  1.362833e+00   5.707485e-19   3.984242e-04   2.268565e-20   2040
  1.364532e+00   4.441014e-19   4.943170e-04   1.943878e-20   2208
  1.366455e+00   6.696703e-19   4.438218e-04   2.630232e-20   2208
  1.368013e+00   7.736646e-19   4.918393e-04   2.942026e-20   2196
  1.369622e+00   4.130481e-19   4.326531e-04   1.920007e-20   1848
  1.371260e+00   5.406809e-19   4.906859e-04   2.364900e-20   2124
  1.373092e+00   4.708188e-19   5.147189e-04   1.691610e-20   2328
  1.374881e+00   4.580492e-19   5.240287e-04   2.138946e-20   1920
  1.376620e+00   4.115520e-19   4.810523e-04   1.924497e-20   1548
