3.886078e-02	 3.243262e-02	 -8.802379e-04	 1.454784e-01	 3.115965e+00	 
3.828528e-02	 3.243262e-02	 -8.911829e-04	 1.472637e-01	 3.115965e+00	 
3.775404e-02	 3.243262e-02	 -9.015763e-04	 1.489628e-01	 3.115965e+00	 
3.726121e-02	 3.243262e-02	 -9.115054e-04	 1.505871e-01	 3.115965e+00	 
3.680185e-02	 3.243262e-02	 -9.210346e-04	 1.521462e-01	 3.115965e+00	 
3.637183e-02	 3.222924e-02	 -9.348187e-04	 1.536528e-01	 3.125868e+00	 
3.637183e-02	 3.243262e-02	 -9.302163e-04	 1.536480e-01	 3.115965e+00	 
3.596768e-02	 3.243262e-02	 -9.391427e-04	 1.550992e-01	 3.115965e+00	 
3.558643e-02	 3.243262e-02	 -9.478015e-04	 1.565054e-01	 3.115965e+00	 
3.522558e-02	 3.243262e-02	 -9.561961e-04	 1.578714e-01	 3.115965e+00	 
3.488297e-02	 3.243262e-02	 -9.643581e-04	 1.592015e-01	 3.115965e+00	 
3.455674e-02	 3.243262e-02	 -9.723141e-04	 1.604993e-01	 3.115965e+00	 
3.424531e-02	 3.243262e-02	 -9.800883e-04	 1.617678e-01	 3.115965e+00	 
3.394726e-02	 3.243262e-02	 -9.877357e-04	 1.630098e-01	 3.115965e+00	 
3.366139e-02	 3.243262e-02	 -9.952099e-04	 1.642277e-01	 3.115965e+00	 
3.338663e-02	 3.243262e-02	 -1.002530e-03	 1.654239e-01	 3.115965e+00	 
3.312203e-02	 3.243262e-02	 -1.009713e-03	 1.665997e-01	 3.115965e+00	 
3.286677e-02	 3.243262e-02	 -1.016773e-03	 1.677574e-01	 3.115965e+00	 
3.262009e-02	 3.214995e-02	 -1.030510e-03	 1.689052e-01	 3.129754e+00	 
3.262009e-02	 3.214995e-02	 -1.032441e-03	 1.689071e-01	 3.129754e+00	 
3.262009e-02	 3.243262e-02	 -1.023722e-03	 1.688982e-01	 3.115965e+00	 
3.238135e-02	 3.243262e-02	 -1.030595e-03	 1.700236e-01	 3.115965e+00	 
3.214995e-02	 3.243262e-02	 -1.037396e-03	 1.711347e-01	 3.115965e+00	 
3.192535e-02	 3.243262e-02	 -1.044093e-03	 1.722329e-01	 3.115965e+00	 
3.170708e-02	 3.243262e-02	 -1.050698e-03	 1.733188e-01	 3.115965e+00	 
3.149472e-02	 3.243262e-02	 -1.057221e-03	 1.743937e-01	 3.115965e+00	 
3.128786e-02	 3.243262e-02	 -1.063671e-03	 1.754583e-01	 3.115965e+00	 
3.108614e-02	 3.243262e-02	 -1.070054e-03	 1.765132e-01	 3.115965e+00	 
3.088926e-02	 3.217861e-02	 -1.082470e-03	 1.775659e-01	 3.128347e+00	 
3.088926e-02	 3.217861e-02	 -1.084594e-03	 1.775680e-01	 3.128347e+00	 
3.088926e-02	 3.243262e-02	 -1.076379e-03	 1.775596e-01	 3.115965e+00	 
3.069690e-02	 3.243262e-02	 -1.082678e-03	 1.785979e-01	 3.115965e+00	 
3.050881e-02	 3.243262e-02	 -1.088956e-03	 1.796285e-01	 3.115965e+00	 
3.032472e-02	 3.243262e-02	 -1.095168e-03	 1.806522e-01	 3.115965e+00	 
3.014441e-02	 3.243262e-02	 -1.101323e-03	 1.816696e-01	 3.115965e+00	 
2.996768e-02	 3.243262e-02	 -1.107426e-03	 1.826809e-01	 3.115965e+00	 
2.979431e-02	 3.243262e-02	 -1.113485e-03	 1.836869e-01	 3.115965e+00	 
2.962415e-02	 3.243262e-02	 -1.119504e-03	 1.846878e-01	 3.115965e+00	 
2.945701e-02	 3.243262e-02	 -1.125487e-03	 1.856839e-01	 3.115965e+00	 
2.929274e-02	 3.243262e-02	 -1.131440e-03	 1.866759e-01	 3.115965e+00	 
2.913120e-02	 3.233327e-02	 -1.138912e-03	 1.876656e-01	 3.120791e+00	 
2.913120e-02	 3.233327e-02	 -1.140716e-03	 1.876674e-01	 3.120791e+00	 
2.913120e-02	 3.243262e-02	 -1.137367e-03	 1.876640e-01	 3.115965e+00	 
2.897226e-02	 3.243262e-02	 -1.143318e-03	 1.886485e-01	 3.115965e+00	 
2.881578e-02	 3.243262e-02	 -1.149250e-03	 1.896298e-01	 3.115965e+00	 
2.866166e-02	 3.243262e-02	 -1.155147e-03	 1.906080e-01	 3.115965e+00	 
2.850978e-02	 3.243262e-02	 -1.161015e-03	 1.915835e-01	 3.115965e+00	 
2.836004e-02	 3.243262e-02	 -1.166858e-03	 1.925566e-01	 3.115965e+00	 
2.821235e-02	 3.243262e-02	 -1.172678e-03	 1.935275e-01	 3.115965e+00	 
2.806661e-02	 3.243262e-02	 -1.178481e-03	 1.944965e-01	 3.115965e+00	 
2.792274e-02	 3.243262e-02	 -1.184268e-03	 1.954637e-01	 3.115965e+00	 
2.778065e-02	 3.243262e-02	 -1.190043e-03	 1.964292e-01	 3.115965e+00	 
2.764029e-02	 3.243262e-02	 -1.195808e-03	 1.973936e-01	 3.115965e+00	 
2.750156e-02	 3.210496e-02	 -1.212439e-03	 1.983680e-01	 3.131966e+00	 
2.750156e-02	 3.243262e-02	 -1.201566e-03	 1.983569e-01	 3.115965e+00	 
2.736442e-02	 3.244286e-02	 -1.205857e-03	 1.993177e-01	 3.115469e+00	 
2.736442e-02	 3.243262e-02	 -1.207319e-03	 1.993192e-01	 3.115965e+00	 
2.722878e-02	 3.243262e-02	 -1.213113e-03	 2.002807e-01	 3.115965e+00	 
2.709460e-02	 3.243262e-02	 -1.218892e-03	 2.012415e-01	 3.115965e+00	 
2.696182e-02	 3.243262e-02	 -1.224662e-03	 2.022020e-01	 3.115965e+00	 
2.683038e-02	 3.243262e-02	 -1.230423e-03	 2.031621e-01	 3.115965e+00	 
2.670023e-02	 3.243262e-02	 -1.236178e-03	 2.041221e-01	 3.115965e+00	 
2.657132e-02	 3.243262e-02	 -1.241929e-03	 2.050821e-01	 3.115965e+00	 
2.644361e-02	 3.243262e-02	 -1.247677e-03	 2.060422e-01	 3.115965e+00	 
2.631706e-02	 3.213354e-02	 -1.263051e-03	 2.070125e-01	 3.130560e+00	 
2.631706e-02	 3.243262e-02	 -1.253425e-03	 2.070025e-01	 3.115965e+00	 
2.619162e-02	 3.245593e-02	 -1.256514e-03	 2.079606e-01	 3.114836e+00	 
2.619162e-02	 3.243262e-02	 -1.259175e-03	 2.079632e-01	 3.115965e+00	 
2.606725e-02	 3.243262e-02	 -1.264957e-03	 2.089244e-01	 3.115965e+00	 
2.594391e-02	 3.243262e-02	 -1.270730e-03	 2.098862e-01	 3.115965e+00	 
2.582158e-02	 3.243262e-02	 -1.276497e-03	 2.108487e-01	 3.115965e+00	 
2.570021e-02	 3.243262e-02	 -1.282260e-03	 2.118119e-01	 3.115965e+00	 
2.557977e-02	 3.243262e-02	 -1.288021e-03	 2.127761e-01	 3.115965e+00	 
2.546023e-02	 3.243262e-02	 -1.293782e-03	 2.137413e-01	 3.115965e+00	 
2.534156e-02	 3.243262e-02	 -1.299543e-03	 2.147076e-01	 3.115965e+00	 
2.522373e-02	 3.243262e-02	 -1.305308e-03	 2.156750e-01	 3.115965e+00	 
2.510672e-02	 3.211860e-02	 -1.321144e-03	 2.166542e-01	 3.131294e+00	 
2.510672e-02	 3.243262e-02	 -1.311076e-03	 2.166437e-01	 3.115965e+00	 
2.499050e-02	 3.242784e-02	 -1.314594e-03	 2.176116e-01	 3.116197e+00	 
2.499050e-02	 3.243262e-02	 -1.316850e-03	 2.176138e-01	 3.115965e+00	 
2.487504e-02	 3.243262e-02	 -1.322681e-03	 2.185854e-01	 3.115965e+00	 
2.476031e-02	 3.243262e-02	 -1.328506e-03	 2.195584e-01	 3.115965e+00	 
2.464631e-02	 3.243262e-02	 -1.334325e-03	 2.205330e-01	 3.115965e+00	 
2.453299e-02	 3.243262e-02	 -1.340141e-03	 2.215094e-01	 3.115965e+00	 
2.442035e-02	 3.243262e-02	 -1.345957e-03	 2.224874e-01	 3.115965e+00	 
2.430836e-02	 3.243262e-02	 -1.351774e-03	 2.234672e-01	 3.115965e+00	 
2.419700e-02	 3.243262e-02	 -1.357594e-03	 2.244490e-01	 3.115965e+00	 
2.408625e-02	 3.243262e-02	 -1.363418e-03	 2.254325e-01	 3.115965e+00	 
2.397610e-02	 3.243262e-02	 -1.369250e-03	 2.264181e-01	 3.115965e+00	 
2.386653e-02	 3.243262e-02	 -1.375088e-03	 2.274057e-01	 3.115965e+00	 
2.375751e-02	 3.230303e-02	 -1.383956e-03	 2.283987e-01	 3.122264e+00	 
2.375751e-02	 3.243262e-02	 -1.380935e-03	 2.283955e-01	 3.115965e+00	 
2.364904e-02	 3.243262e-02	 -1.386831e-03	 2.293875e-01	 3.115965e+00	 
2.354110e-02	 3.243262e-02	 -1.392756e-03	 2.303817e-01	 3.115965e+00	 
2.343367e-02	 3.243262e-02	 -1.398677e-03	 2.313781e-01	 3.115965e+00	 
2.332674e-02	 3.243262e-02	 -1.404597e-03	 2.323769e-01	 3.115965e+00	 
2.322029e-02	 3.243262e-02	 -1.410518e-03	 2.333780e-01	 3.115965e+00	 
2.311431e-02	 3.243262e-02	 -1.416442e-03	 2.343816e-01	 3.115965e+00	 
2.300880e-02	 3.243262e-02	 -1.422371e-03	 2.353876e-01	 3.115965e+00	 
2.290372e-02	 3.243262e-02	 -1.428307e-03	 2.363961e-01	 3.115965e+00	 
2.279908e-02	 3.243262e-02	 -1.434251e-03	 2.374072e-01	 3.115965e+00	 
2.269486e-02	 3.243262e-02	 -1.440205e-03	 2.384208e-01	 3.115965e+00	 
2.259106e-02	 3.243262e-02	 -1.446170e-03	 2.394372e-01	 3.115965e+00	 
2.248765e-02	 3.243262e-02	 -1.452148e-03	 2.404562e-01	 3.115965e+00	 
2.238462e-02	 3.229010e-02	 -1.462800e-03	 2.414827e-01	 3.122894e+00	 
2.238462e-02	 3.229010e-02	 -1.464352e-03	 2.414843e-01	 3.122894e+00	 
2.238462e-02	 3.243262e-02	 -1.458140e-03	 2.414779e-01	 3.115965e+00	 
2.228198e-02	 3.243262e-02	 -1.464177e-03	 2.425023e-01	 3.115965e+00	 
2.217970e-02	 3.243262e-02	 -1.470252e-03	 2.435297e-01	 3.115965e+00	 
2.207778e-02	 3.243262e-02	 -1.476331e-03	 2.445599e-01	 3.115965e+00	 
2.197622e-02	 3.243262e-02	 -1.482417e-03	 2.455929e-01	 3.115965e+00	 
2.187499e-02	 3.243262e-02	 -1.488512e-03	 2.466288e-01	 3.115965e+00	 
2.177409e-02	 3.243262e-02	 -1.494618e-03	 2.476677e-01	 3.115965e+00	 
2.167351e-02	 3.243262e-02	 -1.500734e-03	 2.487095e-01	 3.115965e+00	 
2.157325e-02	 3.243262e-02	 -1.506864e-03	 2.497543e-01	 3.115965e+00	 
2.147329e-02	 3.243262e-02	 -1.513007e-03	 2.508021e-01	 3.115965e+00	 
2.137364e-02	 3.243262e-02	 -1.519167e-03	 2.518530e-01	 3.115965e+00	 
2.127427e-02	 3.243262e-02	 -1.525342e-03	 2.529070e-01	 3.115965e+00	 
2.117519e-02	 3.243262e-02	 -1.531535e-03	 2.539641e-01	 3.115965e+00	 
2.107638e-02	 3.243262e-02	 -1.537746e-03	 2.550243e-01	 3.115965e+00	 
2.097785e-02	 3.243262e-02	 -1.543976e-03	 2.560877e-01	 3.115965e+00	 
2.087958e-02	 3.222820e-02	 -1.560809e-03	 2.571653e-01	 3.125918e+00	 
2.087958e-02	 3.243262e-02	 -1.550226e-03	 2.571544e-01	 3.115965e+00	 
2.078156e-02	 3.243262e-02	 -1.556491e-03	 2.582242e-01	 3.115965e+00	 
2.068379e-02	 3.243262e-02	 -1.562777e-03	 2.592973e-01	 3.115965e+00	 
2.058627e-02	 3.243262e-02	 -1.569098e-03	 2.603737e-01	 3.115965e+00	 
2.048899e-02	 3.243262e-02	 -1.575450e-03	 2.614533e-01	 3.115965e+00	 
2.039194e-02	 3.243262e-02	 -1.581832e-03	 2.625363e-01	 3.115965e+00	 
2.029512e-02	 3.243262e-02	 -1.588240e-03	 2.636226e-01	 3.115965e+00	 
2.019852e-02	 3.233383e-02	 -1.600539e-03	 2.647184e-01	 3.120763e+00	 
2.019852e-02	 3.243262e-02	 -1.594670e-03	 2.647123e-01	 3.115965e+00	 
2.010213e-02	 3.243262e-02	 -1.601075e-03	 2.658053e-01	 3.115965e+00	 
2.000596e-02	 3.243262e-02	 -1.607492e-03	 2.669018e-01	 3.115965e+00	 
1.990999e-02	 3.243262e-02	 -1.613946e-03	 2.680016e-01	 3.115965e+00	 
1.981423e-02	 3.243262e-02	 -1.620433e-03	 2.691049e-01	 3.115965e+00	 
1.971866e-02	 3.243262e-02	 -1.626949e-03	 2.702117e-01	 3.115965e+00	 
1.962328e-02	 3.213168e-02	 -1.649413e-03	 2.713383e-01	 3.130651e+00	 
1.962328e-02	 3.243262e-02	 -1.633492e-03	 2.713219e-01	 3.115965e+00	 
1.952809e-02	 3.241908e-02	 -1.641777e-03	 2.724374e-01	 3.116621e+00	 
1.952809e-02	 3.243262e-02	 -1.640058e-03	 2.724356e-01	 3.115965e+00	 
1.943309e-02	 3.243262e-02	 -1.646577e-03	 2.735528e-01	 3.115965e+00	 
1.933826e-02	 3.243262e-02	 -1.653133e-03	 2.746735e-01	 3.115965e+00	 
1.924361e-02	 3.243262e-02	 -1.659725e-03	 2.757977e-01	 3.115965e+00	 
1.914913e-02	 3.243262e-02	 -1.666352e-03	 2.769255e-01	 3.115965e+00	 
1.905481e-02	 3.243262e-02	 -1.673007e-03	 2.780569e-01	 3.115965e+00	 
1.896066e-02	 3.219207e-02	 -1.692524e-03	 2.792052e-01	 3.127688e+00	 
1.896066e-02	 3.219207e-02	 -1.691870e-03	 2.792045e-01	 3.127688e+00	 
1.896066e-02	 3.243262e-02	 -1.679688e-03	 2.791919e-01	 3.115965e+00	 
1.886667e-02	 3.243262e-02	 -1.686378e-03	 2.803304e-01	 3.115965e+00	 
1.877284e-02	 3.243262e-02	 -1.693040e-03	 2.814726e-01	 3.115965e+00	 
1.867915e-02	 3.243262e-02	 -1.699738e-03	 2.826183e-01	 3.115965e+00	 
1.858562e-02	 3.243262e-02	 -1.706470e-03	 2.837677e-01	 3.115965e+00	 
1.849223e-02	 3.243262e-02	 -1.713231e-03	 2.849208e-01	 3.115965e+00	 
1.839898e-02	 3.243262e-02	 -1.720016e-03	 2.860774e-01	 3.115965e+00	 
1.830588e-02	 3.223627e-02	 -1.737044e-03	 2.872484e-01	 3.125524e+00	 
1.830588e-02	 3.243262e-02	 -1.726822e-03	 2.872378e-01	 3.115965e+00	 
1.821291e-02	 3.243262e-02	 -1.733629e-03	 2.884018e-01	 3.115965e+00	 
1.812007e-02	 3.218041e-02	 -1.753626e-03	 2.895832e-01	 3.128259e+00	 
1.812007e-02	 3.243262e-02	 -1.740431e-03	 2.895695e-01	 3.115965e+00	 
1.802736e-02	 3.243262e-02	 -1.747253e-03	 2.907409e-01	 3.115965e+00	 
1.793478e-02	 3.212064e-02	 -1.770543e-03	 2.919331e-01	 3.131194e+00	 
1.793478e-02	 3.243262e-02	 -1.754092e-03	 2.919160e-01	 3.115965e+00	 
1.784233e-02	 3.242596e-02	 -1.761310e-03	 2.930952e-01	 3.116288e+00	 
1.784233e-02	 3.243262e-02	 -1.760951e-03	 2.930948e-01	 3.115965e+00	 
1.774999e-02	 3.243262e-02	 -1.767827e-03	 2.942774e-01	 3.115965e+00	 
1.765778e-02	 3.236382e-02	 -1.778423e-03	 2.954676e-01	 3.119304e+00	 
1.765778e-02	 3.236382e-02	 -1.778356e-03	 2.954675e-01	 3.119304e+00	 
1.765778e-02	 3.243262e-02	 -1.774720e-03	 2.954637e-01	 3.115965e+00	 
1.756568e-02	 3.243262e-02	 -1.781627e-03	 2.966538e-01	 3.115965e+00	 
1.747369e-02	 3.214127e-02	 -1.804079e-03	 2.978637e-01	 3.130180e+00	 
1.747369e-02	 3.229791e-02	 -1.795661e-03	 2.978549e-01	 3.122514e+00	 
1.747369e-02	 3.243262e-02	 -1.788544e-03	 2.978475e-01	 3.115965e+00	 
1.738182e-02	 3.206705e-02	 -1.845017e-03	 2.990652e-01	 3.133833e+00	 
1.738182e-02	 3.213695e-02	 -1.841571e-03	 2.990613e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.841571e-03	 2.990613e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.841571e-03	 2.990613e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811336e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811335e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811339e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.213695e-02	 -1.811342e-03	 2.990616e-01	 3.130392e+00	 
1.738182e-02	 3.229447e-02	 -1.802792e-03	 2.990527e-01	 3.122681e+00	 
1.738182e-02	 3.229447e-02	 -1.802845e-03	 2.990528e-01	 3.122681e+00	 
1.738182e-02	 3.245237e-02	 -1.794352e-03	 2.990440e-01	 3.115009e+00	 
1.738182e-02	 3.243262e-02	 -1.795467e-03	 2.990451e-01	 3.115965e+00	 
1.729006e-02	 3.218201e-02	 -1.844389e-03	 3.002600e-01	 3.128181e+00	 
1.729006e-02	 3.238606e-02	 -1.834721e-03	 3.002486e-01	 3.118224e+00	 
1.729006e-02	 3.244919e-02	 -1.831644e-03	 3.002451e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.831644e-03	 3.002451e-01	 3.115163e+00	 
1.729006e-02	 3.243262e-02	 -1.832456e-03	 3.002460e-01	 3.115965e+00	 
1.729006e-02	 3.244919e-02	 -1.831644e-03	 3.002451e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801506e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801506e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801505e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801506e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801502e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801501e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801506e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801506e-03	 3.002454e-01	 3.115163e+00	 
1.729006e-02	 3.244919e-02	 -1.801509e-03	 3.002454e-01	 3.115163e+00	 
1.719840e-02	 3.207694e-02	 -1.852800e-03	 3.014711e-01	 3.133345e+00	 
1.719840e-02	 3.207694e-02	 -1.852800e-03	 3.014711e-01	 3.133345e+00	 
1.719840e-02	 3.228004e-02	 -1.844089e-03	 3.014597e-01	 3.123385e+00	 
1.719840e-02	 3.243262e-02	 -1.837304e-03	 3.014511e-01	 3.115965e+00	 
1.710685e-02	 3.217985e-02	 -1.851373e-03	 3.026743e-01	 3.128287e+00	 
1.710685e-02	 3.238228e-02	 -1.843142e-03	 3.026629e-01	 3.118407e+00	 
1.710685e-02	 3.238228e-02	 -1.843142e-03	 3.026629e-01	 3.118407e+00	 
1.710685e-02	 3.243262e-02	 -1.841047e-03	 3.026601e-01	 3.115965e+00	 
1.701540e-02	 3.207367e-02	 -1.857447e-03	 3.038929e-01	 3.133506e+00	 
1.701540e-02	 3.221136e-02	 -1.852293e-03	 3.038851e-01	 3.126743e+00	 
1.701540e-02	 3.234934e-02	 -1.847035e-03	 3.038773e-01	 3.120009e+00	 
1.701540e-02	 3.243262e-02	 -1.843810e-03	 3.038726e-01	 3.115965e+00	 
1.692405e-02	 3.209985e-02	 -1.857821e-03	 3.051080e-01	 3.132217e+00	 
1.692405e-02	 3.224149e-02	 -1.852729e-03	 3.050999e-01	 3.125268e+00	 
1.692405e-02	 3.238344e-02	 -1.847570e-03	 3.050919e-01	 3.118351e+00	 
1.692405e-02	 3.243262e-02	 -1.845767e-03	 3.050891e-01	 3.115965e+00	 
1.683280e-02	 3.218908e-02	 -1.855687e-03	 3.063233e-01	 3.127834e+00	 
1.683280e-02	 3.237352e-02	 -1.849204e-03	 3.063128e-01	 3.118833e+00	 
1.683280e-02	 3.234024e-02	 -1.850375e-03	 3.063147e-01	 3.120452e+00	 
1.683280e-02	 3.234024e-02	 -1.850375e-03	 3.063147e-01	 3.120452e+00	 
1.683280e-02	 3.243262e-02	 -1.847121e-03	 3.063094e-01	 3.115965e+00	 
1.674164e-02	 3.208376e-02	 -1.860293e-03	 3.075536e-01	 3.133009e+00	 
1.674164e-02	 3.225915e-02	 -1.854129e-03	 3.075435e-01	 3.124405e+00	 
1.674164e-02	 3.243501e-02	 -1.848022e-03	 3.075334e-01	 3.115849e+00	 
1.674164e-02	 3.243262e-02	 -1.848105e-03	 3.075335e-01	 3.115965e+00	 
1.665058e-02	 3.219526e-02	 -1.857330e-03	 3.087752e-01	 3.127531e+00	 
1.665058e-02	 3.238134e-02	 -1.850754e-03	 3.087645e-01	 3.118453e+00	 
1.665058e-02	 3.238134e-02	 -1.850754e-03	 3.087645e-01	 3.118453e+00	 
1.665058e-02	 3.243262e-02	 -1.848968e-03	 3.087616e-01	 3.115965e+00	 
1.655961e-02	 3.217300e-02	 -1.859448e-03	 3.100084e-01	 3.128623e+00	 
1.655961e-02	 3.234283e-02	 -1.853187e-03	 3.099986e-01	 3.120325e+00	 
1.655961e-02	 3.243262e-02	 -1.849960e-03	 3.099934e-01	 3.115965e+00	 
1.646873e-02	 3.207078e-02	 -1.865455e-03	 3.112499e-01	 3.133649e+00	 
1.646873e-02	 3.219802e-02	 -1.860338e-03	 3.112424e-01	 3.127396e+00	 
1.646873e-02	 3.236458e-02	 -1.853888e-03	 3.112327e-01	 3.119268e+00	 
1.646873e-02	 3.243262e-02	 -1.851327e-03	 3.112288e-01	 3.115965e+00	 
1.637794e-02	 3.209628e-02	 -1.867299e-03	 3.124883e-01	 3.132393e+00	 
1.637794e-02	 3.226613e-02	 -1.860066e-03	 3.124783e-01	 3.124064e+00	 
1.637794e-02	 3.243643e-02	 -1.853151e-03	 3.124684e-01	 3.115781e+00	 
1.637794e-02	 3.243262e-02	 -1.853302e-03	 3.124686e-01	 3.115965e+00	 
1.628723e-02	 3.222039e-02	 -1.865421e-03	 3.137246e-01	 3.126301e+00	 
1.628723e-02	 3.241071e-02	 -1.857021e-03	 3.137134e-01	 3.117027e+00	 
1.628723e-02	 3.243262e-02	 -1.856084e-03	 3.137121e-01	 3.115965e+00	 
1.619661e-02	 3.215608e-02	 -1.873095e-03	 3.149757e-01	 3.129453e+00	 
1.619661e-02	 3.231656e-02	 -1.865269e-03	 3.149662e-01	 3.121605e+00	 
1.619661e-02	 3.231656e-02	 -1.865269e-03	 3.149662e-01	 3.121605e+00	 
1.619661e-02	 3.243262e-02	 -1.859834e-03	 3.149594e-01	 3.115965e+00	 
1.610607e-02	 3.218538e-02	 -1.877407e-03	 3.162251e-01	 3.128016e+00	 
1.610607e-02	 3.237088e-02	 -1.867773e-03	 3.162141e-01	 3.118961e+00	 
1.610607e-02	 3.243262e-02	 -1.864677e-03	 3.162105e-01	 3.115965e+00	 
1.601561e-02	 3.224122e-02	 -1.881189e-03	 3.174769e-01	 3.125282e+00	 
1.601561e-02	 3.244266e-02	 -1.870147e-03	 3.174649e-01	 3.115479e+00	 
1.601561e-02	 3.243262e-02	 -1.870684e-03	 3.174655e-01	 3.115965e+00	 
1.592523e-02	 3.220256e-02	 -1.891421e-03	 3.187380e-01	 3.127174e+00	 
1.592523e-02	 3.240953e-02	 -1.879199e-03	 3.187257e-01	 3.117085e+00	 
1.592523e-02	 3.240953e-02	 -1.879199e-03	 3.187257e-01	 3.117085e+00	 
1.592523e-02	 3.243262e-02	 -1.877874e-03	 3.187243e-01	 3.115965e+00	 
1.583493e-02	 3.221761e-02	 -1.899601e-03	 3.200000e-01	 3.126437e+00	 
1.583493e-02	 3.239590e-02	 -1.888459e-03	 3.199893e-01	 3.117746e+00	 
1.583493e-02	 3.243262e-02	 -1.886216e-03	 3.199872e-01	 3.115965e+00	 
1.574471e-02	 3.223739e-02	 -1.908363e-03	 3.212653e-01	 3.125469e+00	 
1.574471e-02	 3.243276e-02	 -1.895620e-03	 3.212537e-01	 3.115959e+00	 
1.574471e-02	 3.239667e-02	 -1.897939e-03	 3.212558e-01	 3.117709e+00	 
1.574471e-02	 3.239667e-02	 -1.897939e-03	 3.212558e-01	 3.117709e+00	 
1.574471e-02	 3.243262e-02	 -1.895629e-03	 3.212537e-01	 3.115965e+00	 
1.565456e-02	 3.217429e-02	 -1.923596e-03	 3.225396e-01	 3.128559e+00	 
1.565456e-02	 3.237020e-02	 -1.910177e-03	 3.225279e-01	 3.118994e+00	 
1.565456e-02	 3.243262e-02	 -1.905987e-03	 3.225242e-01	 3.115965e+00	 
1.556448e-02	 3.211363e-02	 -1.939573e-03	 3.238175e-01	 3.131539e+00	 
1.556448e-02	 3.227617e-02	 -1.928026e-03	 3.238077e-01	 3.123574e+00	 
1.556448e-02	 3.243262e-02	 -1.917122e-03	 3.237983e-01	 3.115965e+00	 
1.547448e-02	 3.219046e-02	 -1.946131e-03	 3.250910e-01	 3.127767e+00	 
1.547448e-02	 3.233995e-02	 -1.935409e-03	 3.250820e-01	 3.120465e+00	 
1.547448e-02	 3.243262e-02	 -1.928839e-03	 3.250765e-01	 3.115965e+00	 
1.538454e-02	 3.206544e-02	 -1.967488e-03	 3.263808e-01	 3.133912e+00	 
1.538454e-02	 3.225262e-02	 -1.953874e-03	 3.263694e-01	 3.124725e+00	 
1.538454e-02	 3.244034e-02	 -1.940375e-03	 3.263582e-01	 3.115591e+00	 
1.538454e-02	 3.243262e-02	 -1.940926e-03	 3.263586e-01	 3.115965e+00	 
1.529468e-02	 3.211718e-02	 -1.975926e-03	 3.276636e-01	 3.131364e+00	 
1.529468e-02	 3.233216e-02	 -1.960379e-03	 3.276505e-01	 3.120845e+00	 
1.529468e-02	 3.228372e-02	 -1.963872e-03	 3.276535e-01	 3.123206e+00	 
1.529468e-02	 3.228372e-02	 -1.963872e-03	 3.276535e-01	 3.123206e+00	 
1.529468e-02	 3.245069e-02	 -1.951863e-03	 3.276434e-01	 3.115090e+00	 
1.529468e-02	 3.243262e-02	 -1.953158e-03	 3.276445e-01	 3.115965e+00	 
1.520488e-02	 3.210897e-02	 -1.988461e-03	 3.289538e-01	 3.131768e+00	 
1.520488e-02	 3.228040e-02	 -1.976186e-03	 3.289434e-01	 3.123368e+00	 
1.520488e-02	 3.245228e-02	 -1.963910e-03	 3.289330e-01	 3.115013e+00	 
1.520488e-02	 3.243262e-02	 -1.965312e-03	 3.289342e-01	 3.115965e+00	 
1.511514e-02	 3.210826e-02	 -2.000000e-03	 3.302476e-01	 3.131803e+00	 
1.511514e-02	 3.232662e-02	 -1.984644e-03	 3.302343e-01	 3.121114e+00	 
1.511514e-02	 3.243262e-02	 -1.977184e-03	 3.302279e-01	 3.115965e+00	 
1.502547e-02	 3.207395e-02	 -2.013235e-03	 3.315474e-01	 3.133492e+00	 
1.502547e-02	 3.224763e-02	 -2.001325e-03	 3.315367e-01	 3.124968e+00	 
