# power spectrum of phi
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   3.208629e-16   4.293597e-04   2.893143e-17   72
  2.213721e+00   2.888678e-16   0.000000e+00   5.348270e-17   24
  2.216146e+00   3.531176e-16   8.567808e-04   3.219108e-17   72
  2.221623e+00   4.150332e-16   5.440820e-04   6.177937e-17   30
  2.222801e+00   3.489089e-16   0.000000e+00   5.251569e-17   24
  2.229135e+00   3.530057e-16   4.517907e-04   4.017059e-17   48
  2.231122e+00   3.870219e-16   9.722532e-04   4.027560e-17   120
  2.233799e+00   3.411686e-16   4.250917e-04   5.343595e-17   72
  2.236502e+00   3.836544e-16   4.245777e-04   5.477446e-17   36
  2.238360e+00   4.486357e-16   8.391632e-04   4.559493e-17   78
  2.243546e+00   3.025417e-16   4.488887e-04   4.960951e-17   48
  2.250269e+00   6.014527e-16   3.633045e-08   8.877662e-17   24
  2.255059e+00   2.898238e-16   3.125970e-04   3.437731e-17   56
  2.257471e+00   3.614667e-16   4.810277e-04   3.972948e-17   102
  2.260539e+00   4.067108e-16   3.425268e-08   4.671273e-17   72
  2.262321e+00   5.469402e-16   2.568951e-08   1.045569e-16   24
  2.265435e+00   4.108881e-16   4.445516e-04   4.381884e-17   48
  2.271206e+00   3.037252e-16   0.000000e+00   5.366638e-17   24
  2.278290e+00   4.874687e-16   0.000000e+00   2.337913e-16   6
  2.280499e+00   3.631136e-16   0.000000e+00   6.569570e-17   24
  2.281971e+00   2.929641e-16   4.161169e-04   3.719697e-17   72
  2.284659e+00   2.934474e-16   7.763053e-04   3.026705e-17   84
  2.287554e+00   2.970433e-16   0.000000e+00   6.038000e-17   24
  2.288435e+00   3.114676e-16   3.633045e-08   5.313979e-17   24
  2.292831e+00   4.751855e-16   4.449553e-08   7.130592e-17   24
  2.298972e+00   3.708335e-16   0.000000e+00   1.032050e-16   6
  2.306844e+00   3.559357e-16   4.365716e-04   4.178484e-17   48
  2.308735e+00   4.357482e-16   8.224294e-04   4.557528e-17   72
  2.311206e+00   2.462023e-16   4.357477e-04   3.478292e-17   48
  2.315124e+00   3.604677e-16   0.000000e+00   6.109654e-17   24
  2.320338e+00   4.506189e-16   0.000000e+00   1.039764e-16   6
  2.332028e+00   2.682135e-16   0.000000e+00   8.419966e-17   8
  2.332891e+00   3.138869e-16   2.568951e-08   4.873006e-17   48
  2.334962e+00   3.313357e-16   4.225843e-04   4.312447e-17   60
  2.338066e+00   1.680121e-16   0.000000e+00   3.375773e-17   24
  2.342369e+00   1.111071e-15   0.000000e+00   3.268237e-16   6
  2.358224e+00   2.350137e-16   0.000000e+00   2.855324e-17   24
  2.359505e+00   3.702808e-16   4.268279e-04   5.402378e-17   48
  2.361638e+00   2.638252e-16   0.000000e+00   4.594899e-17   24
  2.365047e+00   5.917794e-16   0.000000e+00   1.850222e-16   6
  2.384414e+00   3.114970e-16   3.981898e-04   5.007083e-17   36
  2.385821e+00   4.160074e-16   0.000000e+00   9.731955e-17   24
  2.388353e+00   2.964693e-16   0.000000e+00   5.996638e-17   6
  2.410389e+00   4.012730e-16   3.618719e-04   7.659041e-17   32
  2.412268e+00   3.338107e-16   0.000000e+00   3.902262e-17   6
  2.435949e+00   4.842081e-16   0.000000e+00   1.418331e-16   12
  2.436776e+00   5.431606e-16   0.000000e+00   2.256561e-16   6
  2.461858e+00   4.380990e-16   0.000000e+00   1.182116e-16   6
