# power spectrum of zeta (dimensionless)
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   4.584647e-14   1.038232e-03   3.538781e-15   96
  2.211293e+00   4.408706e-14   4.293597e-04   5.047350e-15   72
  2.213721e+00   4.115856e-14   0.000000e+00   5.911350e-15   24
  2.216146e+00   3.390282e-14   8.567808e-04   3.284173e-15   72
  2.221623e+00   3.240647e-14   5.440820e-04   5.530708e-15   30
  2.222801e+00   3.695026e-14   0.000000e+00   8.242907e-15   24
  2.229135e+00   4.951627e-14   4.517907e-04   9.230098e-15   48
  2.231122e+00   4.344751e-14   9.722532e-04   3.692596e-15   120
  2.233799e+00   4.627920e-14   4.250917e-04   6.239321e-15   72
  2.236502e+00   4.035601e-14   4.245777e-04   4.346061e-15   36
  2.238360e+00   4.920988e-14   8.391632e-04   4.693929e-15   78
  2.243546e+00   4.688685e-14   4.488887e-04   5.265594e-15   48
  2.250269e+00   5.181290e-14   3.633045e-08   1.089308e-14   24
  2.255059e+00   4.278330e-14   3.125970e-04   6.390618e-15   56
  2.257471e+00   5.017005e-14   4.810277e-04   3.585163e-15   102
  2.260539e+00   4.567896e-14   3.425268e-08   4.432344e-15   72
  2.262321e+00   5.729491e-14   2.568951e-08   7.937257e-15   24
  2.265435e+00   5.440832e-14   4.445516e-04   5.821335e-15   48
  2.271206e+00   5.810238e-14   0.000000e+00   9.051809e-15   24
  2.278290e+00   5.813939e-14   0.000000e+00   1.930829e-14   6
  2.280499e+00   3.286929e-14   0.000000e+00   5.061241e-15   24
  2.281971e+00   5.371629e-14   4.161169e-04   4.770589e-15   72
  2.284659e+00   6.179138e-14   7.763053e-04   5.307330e-15   84
  2.287554e+00   4.551936e-14   0.000000e+00   9.316838e-15   24
  2.288435e+00   4.008071e-14   3.633045e-08   5.836711e-15   24
  2.292831e+00   5.024802e-14   4.449553e-08   8.596708e-15   24
  2.298972e+00   4.198615e-14   0.000000e+00   1.118336e-14   6
  2.306844e+00   3.385206e-14   4.365716e-04   3.539349e-15   48
  2.308735e+00   5.854603e-14   8.224294e-04   6.421471e-15   72
  2.311206e+00   4.708099e-14   4.357477e-04   6.036148e-15   48
  2.315124e+00   4.373599e-14   0.000000e+00   8.522434e-15   24
  2.320338e+00   4.000290e-14   0.000000e+00   1.112412e-14   6
  2.332028e+00   6.885251e-14   0.000000e+00   1.241112e-14   8
  2.332891e+00   3.952874e-14   2.568951e-08   5.026735e-15   48
  2.334962e+00   4.437059e-14   4.225843e-04   4.272980e-15   60
  2.338066e+00   3.829737e-14   0.000000e+00   6.725159e-15   24
  2.342369e+00   3.714256e-14   0.000000e+00   5.790975e-15   6
  2.358224e+00   8.191226e-14   0.000000e+00   9.481242e-15   24
  2.359505e+00   6.147927e-14   4.268279e-04   6.807532e-15   48
  2.361638e+00   5.448749e-14   0.000000e+00   8.520798e-15   24
  2.365047e+00   4.999940e-14   0.000000e+00   1.895530e-14   6
  2.384414e+00   6.537956e-14   3.981898e-04   6.656135e-15   36
  2.385821e+00   6.531976e-14   0.000000e+00   9.742195e-15   24
  2.388353e+00   1.877010e-14   0.000000e+00   4.793603e-15   6
  2.410389e+00   6.704381e-14   3.618719e-04   7.898873e-15   32
  2.412268e+00   5.710695e-14   0.000000e+00   9.351446e-15   6
  2.435949e+00   6.025589e-14   0.000000e+00   1.350105e-14   12
  2.436776e+00   3.622510e-14   0.000000e+00   6.993975e-15   6
  2.461858e+00   2.745583e-14   0.000000e+00   5.925451e-15   6
