# power spectrum of phi
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   1.016125e-15   4.293597e-04   9.762061e-17   72
  2.213721e+00   1.195309e-15   0.000000e+00   1.825936e-16   24
  2.216146e+00   8.451914e-16   8.567808e-04   6.598166e-17   72
  2.221623e+00   1.283651e-15   5.440820e-04   1.582534e-16   30
  2.222801e+00   7.076431e-16   0.000000e+00   1.134075e-16   24
  2.229135e+00   9.293982e-16   4.517907e-04   1.129658e-16   48
  2.231122e+00   9.770975e-16   9.722532e-04   8.282321e-17   120
  2.233799e+00   7.274329e-16   4.250917e-04   7.804476e-17   72
  2.236502e+00   1.090436e-15   4.245777e-04   1.107532e-16   36
  2.238360e+00   8.722776e-16   8.391632e-04   8.811442e-17   78
  2.243546e+00   1.063992e-15   4.488887e-04   2.181408e-16   48
  2.250269e+00   1.283874e-15   3.633045e-08   1.749758e-16   24
  2.255059e+00   8.675322e-16   3.125970e-04   1.639018e-16   56
  2.257471e+00   8.686301e-16   4.810277e-04   7.516442e-17   102
  2.260539e+00   7.356176e-16   3.425268e-08   7.978332e-17   72
  2.262321e+00   9.756646e-16   2.568951e-08   1.586138e-16   24
  2.265435e+00   8.599368e-16   4.445516e-04   1.005532e-16   48
  2.271206e+00   1.048872e-15   0.000000e+00   1.323314e-16   24
  2.278290e+00   7.131105e-16   0.000000e+00   2.564785e-16   6
  2.280499e+00   8.348368e-16   0.000000e+00   2.023198e-16   24
  2.281971e+00   7.552307e-16   4.161169e-04   8.725389e-17   72
  2.284659e+00   8.011400e-16   7.763053e-04   8.084687e-17   84
  2.287554e+00   6.718101e-16   0.000000e+00   1.071682e-16   24
  2.288435e+00   1.051942e-15   3.633045e-08   1.523026e-16   24
  2.292831e+00   8.179480e-16   4.449553e-08   1.236481e-16   24
  2.298972e+00   2.905139e-16   0.000000e+00   3.982261e-17   6
  2.306844e+00   8.096294e-16   4.365716e-04   8.889670e-17   48
  2.308735e+00   9.106349e-16   8.224294e-04   9.632847e-17   72
  2.311206e+00   7.144661e-16   4.357477e-04   8.271626e-17   48
  2.315124e+00   6.289579e-16   0.000000e+00   1.271585e-16   24
  2.320338e+00   1.006568e-15   0.000000e+00   2.488779e-16   6
  2.332028e+00   1.205403e-15   0.000000e+00   4.054625e-16   8
  2.332891e+00   7.746683e-16   2.568951e-08   1.040895e-16   48
  2.334962e+00   7.036984e-16   4.225843e-04   8.384139e-17   60
  2.338066e+00   7.606725e-16   0.000000e+00   9.855090e-17   24
  2.342369e+00   1.011240e-15   0.000000e+00   2.771782e-16   6
  2.358224e+00   9.280926e-16   0.000000e+00   2.746818e-16   24
  2.359505e+00   8.452929e-16   4.268279e-04   1.023136e-16   48
  2.361638e+00   8.005153e-16   0.000000e+00   1.616481e-16   24
  2.365047e+00   1.313652e-15   0.000000e+00   3.738514e-16   6
  2.384414e+00   8.152395e-16   3.981898e-04   9.284090e-17   36
  2.385821e+00   9.591550e-16   0.000000e+00   1.849890e-16   24
  2.388353e+00   9.787910e-16   0.000000e+00   2.549586e-16   6
  2.410389e+00   5.522939e-16   3.618719e-04   9.501055e-17   32
  2.412268e+00   5.668887e-16   0.000000e+00   1.715175e-16   6
  2.435949e+00   8.988586e-16   0.000000e+00   1.820931e-16   12
  2.436776e+00   4.963698e-16   0.000000e+00   7.825743e-17   6
  2.461858e+00   1.566591e-15   0.000000e+00   4.637134e-16   6
