# power spectrum of zeta (dimensionless)
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.343687e-13   1.038232e-03   1.063745e-14   96
  2.211293e+00   1.349678e-13   4.293597e-04   1.077822e-14   72
  2.213721e+00   1.517241e-13   0.000000e+00   2.199171e-14   24
  2.216146e+00   1.096783e-13   8.567808e-04   9.555184e-15   72
  2.221623e+00   1.011640e-13   5.440820e-04   1.253783e-14   30
  2.222801e+00   1.334237e-13   0.000000e+00   2.189231e-14   24
  2.229135e+00   1.755176e-13   4.517907e-04   2.477025e-14   48
  2.231122e+00   1.515126e-13   9.722532e-04   1.045687e-14   120
  2.233799e+00   1.402738e-13   4.250917e-04   1.749108e-14   72
  2.236502e+00   1.791252e-13   4.245777e-04   1.911235e-14   36
  2.238360e+00   1.585514e-13   8.391632e-04   1.379684e-14   78
  2.243546e+00   1.150664e-13   4.488887e-04   1.221728e-14   48
  2.250269e+00   1.220629e-13   3.633045e-08   1.903700e-14   24
  2.255059e+00   1.496864e-13   3.125970e-04   1.240455e-14   56
  2.257471e+00   1.734200e-13   4.810277e-04   1.283904e-14   102
  2.260539e+00   1.518493e-13   3.425268e-08   1.205216e-14   72
  2.262321e+00   1.530419e-13   2.568951e-08   3.063595e-14   24
  2.265435e+00   1.642672e-13   4.445516e-04   1.954182e-14   48
  2.271206e+00   1.898024e-13   0.000000e+00   2.988359e-14   24
  2.278290e+00   1.113609e-13   0.000000e+00   2.813522e-14   6
  2.280499e+00   1.784902e-13   0.000000e+00   2.707547e-14   24
  2.281971e+00   1.795822e-13   4.161169e-04   1.355565e-14   72
  2.284659e+00   1.784056e-13   7.763053e-04   1.527710e-14   84
  2.287554e+00   1.858862e-13   0.000000e+00   2.484896e-14   24
  2.288435e+00   1.437891e-13   3.633045e-08   1.708489e-14   24
  2.292831e+00   1.666795e-13   4.449553e-08   2.899677e-14   24
  2.298972e+00   2.409220e-13   0.000000e+00   3.871951e-14   6
  2.306844e+00   1.464355e-13   4.365716e-04   1.727872e-14   48
  2.308735e+00   2.105388e-13   8.224294e-04   1.970020e-14   72
  2.311206e+00   1.618013e-13   4.357477e-04   1.683632e-14   48
  2.315124e+00   1.531783e-13   0.000000e+00   2.474186e-14   24
  2.320338e+00   2.483877e-13   0.000000e+00   5.943940e-14   6
  2.332028e+00   2.314443e-13   0.000000e+00   3.134566e-14   8
  2.332891e+00   1.684504e-13   2.568951e-08   1.930369e-14   48
  2.334962e+00   1.641483e-13   4.225843e-04   1.648250e-14   60
  2.338066e+00   1.580775e-13   0.000000e+00   2.530668e-14   24
  2.342369e+00   1.098844e-13   0.000000e+00   3.029738e-14   6
  2.358224e+00   2.497337e-13   0.000000e+00   4.155780e-14   24
  2.359505e+00   1.688018e-13   4.268279e-04   1.572469e-14   48
  2.361638e+00   1.994682e-13   0.000000e+00   3.396124e-14   24
  2.365047e+00   1.485489e-13   0.000000e+00   3.841122e-14   6
  2.384414e+00   2.067849e-13   3.981898e-04   2.641557e-14   36
  2.385821e+00   1.677517e-13   0.000000e+00   2.389235e-14   24
  2.388353e+00   1.260497e-13   0.000000e+00   5.970701e-14   6
  2.410389e+00   2.103887e-13   3.618719e-04   1.998205e-14   32
  2.412268e+00   1.780020e-13   0.000000e+00   4.726353e-14   6
  2.435949e+00   3.794839e-13   0.000000e+00   8.847561e-14   12
  2.436776e+00   1.320068e-13   0.000000e+00   2.409931e-14   6
  2.461858e+00   1.656742e-13   0.000000e+00   4.988939e-14   6
