# power spectrum of phi
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   1.014708e-15   4.293597e-04   9.868220e-17   72
  2.213721e+00   1.235689e-15   0.000000e+00   2.001394e-16   24
  2.216146e+00   8.243784e-16   8.567808e-04   6.487392e-17   72
  2.221623e+00   1.214093e-15   5.440820e-04   1.545003e-16   30
  2.222801e+00   7.475203e-16   0.000000e+00   9.392879e-17   24
  2.229135e+00   9.232819e-16   4.517907e-04   1.177014e-16   48
  2.231122e+00   9.285416e-16   9.722532e-04   7.892116e-17   120
  2.233799e+00   7.618391e-16   4.250917e-04   8.379161e-17   72
  2.236502e+00   1.089032e-15   4.245777e-04   1.278114e-16   36
  2.238360e+00   8.478918e-16   8.391632e-04   9.020843e-17   78
  2.243546e+00   9.784130e-16   4.488887e-04   2.070747e-16   48
  2.250269e+00   1.286460e-15   3.633045e-08   1.953041e-16   24
  2.255059e+00   8.801013e-16   3.125970e-04   1.618188e-16   56
  2.257471e+00   8.791648e-16   4.810277e-04   7.326308e-17   102
  2.260539e+00   6.666282e-16   3.425268e-08   7.796739e-17   72
  2.262321e+00   9.849332e-16   2.568951e-08   1.653308e-16   24
  2.265435e+00   8.933615e-16   4.445516e-04   1.022250e-16   48
  2.271206e+00   9.937253e-16   0.000000e+00   1.291370e-16   24
  2.278290e+00   6.458356e-16   0.000000e+00   1.988687e-16   6
  2.280499e+00   7.596594e-16   0.000000e+00   1.833529e-16   24
  2.281971e+00   7.582683e-16   4.161169e-04   8.590765e-17   72
  2.284659e+00   8.215506e-16   7.763053e-04   8.331648e-17   84
  2.287554e+00   6.364922e-16   0.000000e+00   1.042295e-16   24
  2.288435e+00   9.674964e-16   3.633045e-08   1.285294e-16   24
  2.292831e+00   8.076381e-16   4.449553e-08   1.347619e-16   24
  2.298972e+00   4.137285e-16   0.000000e+00   1.164875e-17   6
  2.306844e+00   7.791092e-16   4.365716e-04   8.517108e-17   48
  2.308735e+00   9.232471e-16   8.224294e-04   9.903022e-17   72
  2.311206e+00   7.058195e-16   4.357477e-04   8.369835e-17   48
  2.315124e+00   6.752843e-16   0.000000e+00   1.378986e-16   24
  2.320338e+00   8.085272e-16   0.000000e+00   2.369654e-16   6
  2.332028e+00   1.307571e-15   0.000000e+00   4.354688e-16   8
  2.332891e+00   8.108714e-16   2.568951e-08   1.120421e-16   48
  2.334962e+00   7.427912e-16   4.225843e-04   8.569841e-17   60
  2.338066e+00   7.919508e-16   0.000000e+00   1.172575e-16   24
  2.342369e+00   8.191439e-16   0.000000e+00   1.953448e-16   6
  2.358224e+00   8.951081e-16   0.000000e+00   2.961798e-16   24
  2.359505e+00   8.974522e-16   4.268279e-04   1.259421e-16   48
  2.361638e+00   9.216691e-16   0.000000e+00   1.989611e-16   24
  2.365047e+00   1.467722e-15   0.000000e+00   3.202474e-16   6
  2.384414e+00   8.583081e-16   3.981898e-04   9.345027e-17   36
  2.385821e+00   9.166652e-16   0.000000e+00   1.740247e-16   24
  2.388353e+00   1.011987e-15   0.000000e+00   2.917561e-16   6
  2.410389e+00   6.284058e-16   3.618719e-04   1.087332e-16   32
  2.412268e+00   5.397325e-16   0.000000e+00   1.505077e-16   6
  2.435949e+00   1.054965e-15   0.000000e+00   2.049511e-16   12
  2.436776e+00   5.633710e-16   0.000000e+00   8.037822e-17   6
  2.461858e+00   1.652956e-15   0.000000e+00   4.916860e-16   6
