# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.919463e-11   1.038232e-04   1.084477e-11   96
  2.211293e-01   7.215756e-11   4.293597e-05   6.289854e-12   72
  2.213721e-01   1.085949e-10   0.000000e+00   2.062306e-11   24
  2.216146e-01   1.166876e-10   8.567808e-05   1.205456e-11   72
  2.221623e-01   9.698580e-11   5.440820e-05   2.335034e-11   30
  2.222801e-01   9.743869e-11   0.000000e+00   2.004898e-11   24
  2.229135e-01   7.076630e-11   4.517907e-05   8.106034e-12   48
  2.231122e-01   1.045189e-10   9.722532e-05   1.040975e-11   120
  2.233799e-01   9.644003e-11   4.250917e-05   1.182393e-11   72
  2.236502e-01   9.951212e-11   4.245777e-05   2.633641e-11   36
  2.238360e-01   7.785906e-11   8.391632e-05   8.399511e-12   78
  2.243546e-01   8.341825e-11   4.488887e-05   1.217863e-11   48
  2.250269e-01   6.620413e-11   3.633045e-09   1.310946e-11   24
  2.255059e-01   1.106058e-10   3.125970e-05   1.266759e-11   56
  2.257471e-01   1.103478e-10   4.810277e-05   1.175508e-11   102
  2.260539e-01   7.532315e-11   3.425268e-09   7.652437e-12   72
  2.262321e-01   1.205231e-10   2.568951e-09   2.206909e-11   24
  2.265435e-01   9.706083e-11   4.445516e-05   1.467363e-11   48
  2.271206e-01   1.253777e-10   0.000000e+00   2.519799e-11   24
  2.278290e-01   9.627320e-11   0.000000e+00   2.906662e-11   6
  2.280499e-01   9.277209e-11   0.000000e+00   1.745751e-11   24
  2.281971e-01   1.255121e-10   4.161169e-05   1.480400e-11   72
  2.284659e-01   8.106368e-11   7.763053e-05   8.867306e-12   84
  2.287554e-01   5.312304e-11   0.000000e+00   6.469078e-12   24
  2.288435e-01   1.195593e-10   3.633045e-09   2.598300e-11   24
  2.292831e-01   1.115657e-10   4.449553e-09   2.046942e-11   24
  2.298972e-01   6.306722e-11   0.000000e+00   1.094710e-11   6
  2.306844e-01   9.239640e-11   4.365716e-05   8.773705e-12   48
  2.308735e-01   1.043917e-10   8.224294e-05   1.195675e-11   72
  2.311206e-01   1.722933e-10   4.357477e-05   1.971856e-11   48
  2.315124e-01   2.134540e-10   0.000000e+00   3.555537e-11   24
  2.320338e-01   1.466784e-10   0.000000e+00   5.336649e-11   6
  2.332028e-01   1.258794e-10   0.000000e+00   4.474607e-11   8
  2.332891e-01   9.799991e-11   2.568951e-09   1.111640e-11   48
  2.334962e-01   1.122393e-10   4.225843e-05   1.387720e-11   60
  2.338066e-01   9.112872e-11   0.000000e+00   1.748361e-11   24
  2.342369e-01   7.361589e-11   0.000000e+00   2.092522e-11   6
  2.358224e-01   1.849180e-10   0.000000e+00   2.020970e-11   24
  2.359505e-01   1.240644e-10   4.268279e-05   1.251484e-11   48
  2.361638e-01   1.510414e-10   0.000000e+00   2.497532e-11   24
  2.365047e-01   1.092601e-10   0.000000e+00   3.694879e-11   6
  2.384414e-01   1.501444e-10   3.981898e-05   2.786690e-11   36
  2.385821e-01   1.007739e-10   0.000000e+00   1.516016e-11   24
  2.388353e-01   7.680226e-11   0.000000e+00   3.692793e-11   6
  2.410389e-01   8.649380e-11   3.618719e-05   1.183042e-11   32
  2.412268e-01   9.366115e-11   0.000000e+00   1.753146e-11   6
  2.435949e-01   1.504988e-10   0.000000e+00   2.694137e-11   12
  2.436776e-01   1.610351e-10   0.000000e+00   7.131502e-11   6
  2.461858e-01   1.323417e-10   0.000000e+00   3.793745e-11   6
