# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.505993e-14   1.038232e-04   6.940264e-15   96
  2.211293e-01   6.839478e-14   4.293597e-05   4.477680e-15   72
  2.213721e-01   8.414916e-14   0.000000e+00   1.401384e-14   24
  2.216146e-01   8.043619e-14   8.567808e-05   8.206760e-15   72
  2.221623e-01   7.308883e-14   5.440820e-05   1.414561e-14   30
  2.222801e-01   1.235463e-13   0.000000e+00   2.872328e-14   24
  2.229135e-01   8.039611e-14   4.517907e-05   1.164501e-14   48
  2.231122e-01   6.601131e-14   9.722532e-05   5.582539e-15   120
  2.233799e-01   6.260718e-14   4.250917e-05   8.417574e-15   72
  2.236502e-01   7.522869e-14   4.245777e-05   1.211924e-14   36
  2.238360e-01   6.658141e-14   8.391632e-05   6.938038e-15   78
  2.243546e-01   8.161622e-14   4.488887e-05   8.596570e-15   48
  2.250269e-01   8.918667e-14   3.633045e-09   1.046757e-14   24
  2.255059e-01   4.725133e-14   3.125970e-05   8.130438e-15   56
  2.257471e-01   5.682391e-14   4.810277e-05   5.855101e-15   102
  2.260539e-01   5.870848e-14   3.425268e-09   7.508149e-15   72
  2.262321e-01   6.769600e-14   2.568951e-09   8.479182e-15   24
  2.265435e-01   6.206501e-14   4.445516e-05   6.612106e-15   48
  2.271206e-01   6.122648e-14   0.000000e+00   1.114764e-14   24
  2.278290e-01   3.236605e-14   0.000000e+00   1.516438e-14   6
  2.280499e-01   5.211154e-14   0.000000e+00   1.139984e-14   24
  2.281971e-01   5.461505e-14   4.161169e-05   5.240496e-15   72
  2.284659e-01   5.327257e-14   7.763053e-05   6.705574e-15   84
  2.287554e-01   5.654939e-14   0.000000e+00   1.034922e-14   24
  2.288435e-01   4.287893e-14   3.633045e-09   5.156185e-15   24
  2.292831e-01   5.041900e-14   4.449553e-09   9.252959e-15   24
  2.298972e-01   5.781717e-14   0.000000e+00   1.550065e-14   6
  2.306844e-01   4.221902e-14   4.365716e-05   7.772847e-15   48
  2.308735e-01   5.319705e-14   8.224294e-05   6.700239e-15   72
  2.311206e-01   4.535261e-14   4.357477e-05   5.487954e-15   48
  2.315124e-01   7.918123e-14   0.000000e+00   1.280439e-14   24
  2.320338e-01   9.139386e-14   0.000000e+00   1.709187e-14   6
  2.332028e-01   5.613607e-14   0.000000e+00   1.069578e-14   8
  2.332891e-01   5.567418e-14   2.568951e-09   8.459592e-15   48
  2.334962e-01   4.496710e-14   4.225843e-05   4.493416e-15   60
  2.338066e-01   4.798207e-14   0.000000e+00   7.189636e-15   24
  2.342369e-01   2.714100e-14   0.000000e+00   9.850188e-15   6
  2.358224e-01   2.870991e-14   0.000000e+00   6.879393e-15   24
  2.359505e-01   6.593310e-14   4.268279e-05   7.814756e-15   48
  2.361638e-01   4.440627e-14   0.000000e+00   8.573971e-15   24
  2.365047e-01   2.888845e-14   0.000000e+00   3.954588e-15   6
  2.384414e-01   5.127405e-14   3.981898e-05   1.010212e-14   36
  2.385821e-01   5.808741e-14   0.000000e+00   8.076691e-15   24
  2.388353e-01   5.109409e-14   0.000000e+00   1.682082e-14   6
  2.410389e-01   3.663385e-14   3.618719e-05   3.476747e-15   32
  2.412268e-01   3.372105e-14   0.000000e+00   7.486663e-15   6
  2.435949e-01   4.055237e-14   0.000000e+00   6.841448e-15   12
  2.436776e-01   1.159306e-13   0.000000e+00   3.312073e-14   6
  2.461858e-01   5.436227e-14   0.000000e+00   1.472845e-14   6
