# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.664510e-17   1.038232e-04   1.747962e-18   96
  2.211293e-01   1.821332e-17   4.293597e-05   2.114660e-18   72
  2.213721e-01   1.173834e-17   0.000000e+00   1.766017e-18   24
  2.216146e-01   1.330233e-17   8.567808e-05   1.333166e-18   72
  2.221623e-01   1.450788e-17   5.440820e-05   2.168123e-18   30
  2.222801e-01   2.065368e-17   0.000000e+00   3.694599e-18   24
  2.229135e-01   1.075400e-17   4.517907e-05   1.287910e-18   48
  2.231122e-01   1.652870e-17   9.722532e-05   1.461340e-18   120
  2.233799e-01   1.205263e-17   4.250917e-05   1.327119e-18   72
  2.236502e-01   1.614156e-17   4.245777e-05   2.139517e-18   36
  2.238360e-01   1.717822e-17   8.391632e-05   1.808616e-18   78
  2.243546e-01   1.586323e-17   4.488887e-05   2.710836e-18   48
  2.250269e-01   1.133463e-17   3.633045e-09   1.958565e-18   24
  2.255059e-01   1.002251e-17   3.125970e-05   1.175953e-18   56
  2.257471e-01   1.367203e-17   4.810277e-05   1.671916e-18   102
  2.260539e-01   1.158884e-17   3.425268e-09   1.514202e-18   72
  2.262321e-01   1.369235e-17   2.568951e-09   1.550845e-18   24
  2.265435e-01   1.845047e-17   4.445516e-05   2.877541e-18   48
  2.271206e-01   1.423873e-17   0.000000e+00   1.723192e-18   24
  2.278290e-01   2.576626e-17   0.000000e+00   1.466344e-17   6
  2.280499e-01   1.181028e-17   0.000000e+00   2.279238e-18   24
  2.281971e-01   9.594033e-18   4.161169e-05   1.014014e-18   72
  2.284659e-01   1.046070e-17   7.763053e-05   1.381573e-18   84
  2.287554e-01   1.266471e-17   0.000000e+00   1.730785e-18   24
  2.288435e-01   1.060452e-17   3.633045e-09   2.028834e-18   24
  2.292831e-01   1.319690e-17   4.449553e-09   1.977354e-18   24
  2.298972e-01   2.640672e-18   0.000000e+00   8.410587e-19   6
  2.306844e-01   7.881273e-18   4.365716e-05   8.507303e-19   48
  2.308735e-01   1.176726e-17   8.224294e-05   1.212344e-18   72
  2.311206e-01   1.352465e-17   4.357477e-05   1.460600e-18   48
  2.315124e-01   1.039255e-17   0.000000e+00   1.689507e-18   24
  2.320338e-01   4.764557e-17   0.000000e+00   1.917243e-17   6
  2.332028e-01   1.421364e-17   0.000000e+00   4.004369e-18   8
  2.332891e-01   1.005958e-17   2.568951e-09   1.155390e-18   48
  2.334962e-01   8.708971e-18   4.225843e-05   1.105004e-18   60
  2.338066e-01   1.338770e-17   0.000000e+00   2.268110e-18   24
  2.342369e-01   1.565636e-17   0.000000e+00   2.612132e-18   6
  2.358224e-01   1.084569e-17   0.000000e+00   1.302430e-18   24
  2.359505e-01   1.137665e-17   4.268279e-05   1.295410e-18   48
  2.361638e-01   1.197539e-17   0.000000e+00   2.021580e-18   24
  2.365047e-01   1.816650e-17   0.000000e+00   4.387302e-18   6
  2.384414e-01   1.255349e-17   3.981898e-05   2.142738e-18   36
  2.385821e-01   9.807992e-18   0.000000e+00   2.595404e-18   24
  2.388353e-01   6.031969e-18   0.000000e+00   1.090029e-18   6
  2.410389e-01   8.260090e-18   3.618719e-05   1.350733e-18   32
  2.412268e-01   1.841014e-17   0.000000e+00   3.616929e-18   6
  2.435949e-01   9.529654e-18   0.000000e+00   1.660400e-18   12
  2.436776e-01   2.351633e-17   0.000000e+00   9.800124e-18   6
  2.461858e-01   2.185697e-17   0.000000e+00   1.847560e-18   6
