# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.181140e-18   4.293597e-05   3.544959e-19   72
  2.213721e-01   6.863531e-18   0.000000e+00   1.105308e-18   24
  2.216146e-01   9.638841e-18   8.567808e-05   1.106267e-18   72
  2.221623e-01   1.149323e-17   5.440820e-05   2.324281e-18   30
  2.222801e-01   1.566126e-17   0.000000e+00   3.147528e-18   24
  2.229135e-01   3.945873e-18   4.517907e-05   5.585104e-19   48
  2.231122e-01   6.550266e-18   9.722532e-05   9.710872e-19   120
  2.233799e-01   3.781445e-18   4.250917e-05   5.306429e-19   72
  2.236502e-01   5.705582e-18   4.245777e-05   9.183333e-19   36
  2.238360e-01   6.617895e-18   8.391632e-05   7.785719e-19   78
  2.243546e-01   8.008095e-18   4.488887e-05   9.442903e-19   48
  2.250269e-01   1.037215e-17   3.633045e-09   1.294224e-18   24
  2.255059e-01   2.111331e-18   3.125970e-05   3.392553e-19   56
  2.257471e-01   2.647361e-18   4.810277e-05   2.904477e-19   102
  2.260539e-01   4.435687e-18   3.425268e-09   5.029092e-19   72
  2.262321e-01   5.487446e-18   2.568951e-09   9.701636e-19   24
  2.265435e-01   4.304915e-18   4.445516e-05   4.906330e-19   48
  2.271206e-01   4.906428e-18   0.000000e+00   1.220326e-18   24
  2.278290e-01   5.258807e-18   0.000000e+00   2.508752e-18   6
  2.280499e-01   1.303308e-18   0.000000e+00   2.646533e-19   24
  2.281971e-01   2.399175e-18   4.161169e-05   2.497300e-19   72
  2.284659e-01   2.093367e-18   7.763053e-05   1.857407e-19   84
  2.287554e-01   4.264610e-18   0.000000e+00   8.036346e-19   24
  2.288435e-01   3.952765e-18   3.633045e-09   5.212985e-19   24
  2.292831e-01   4.095103e-18   4.449553e-09   8.179227e-19   24
  2.298972e-01   3.310107e-18   0.000000e+00   8.631723e-19   6
  2.306844e-01   1.107896e-18   4.365716e-05   1.350674e-19   48
  2.308735e-01   1.773686e-18   8.224294e-05   1.879105e-19   72
  2.311206e-01   2.370279e-18   4.357477e-05   3.618332e-19   48
  2.315124e-01   5.112345e-18   0.000000e+00   7.890858e-19   24
  2.320338e-01   1.014085e-17   0.000000e+00   1.629519e-18   6
  2.332028e-01   5.045315e-19   0.000000e+00   1.370216e-19   8
  2.332891e-01   1.259847e-18   2.568951e-09   3.090084e-19   48
  2.334962e-01   1.753052e-18   4.225843e-05   2.537193e-19   60
  2.338066e-01   2.319030e-18   0.000000e+00   6.227372e-19   24
  2.342369e-01   2.953226e-18   0.000000e+00   9.404677e-19   6
  2.358224e-01   9.675694e-19   0.000000e+00   1.808019e-19   24
  2.359505e-01   1.018087e-18   4.268279e-05   1.114518e-19   48
  2.361638e-01   1.675001e-18   0.000000e+00   4.325179e-19   24
  2.365047e-01   3.418618e-19   0.000000e+00   1.458902e-19   6
  2.384414e-01   4.663841e-19   3.981898e-05   5.253799e-20   36
  2.385821e-01   9.658910e-19   0.000000e+00   2.281898e-19   24
  2.388353e-01   9.250690e-19   0.000000e+00   4.648317e-19   6
  2.410389e-01   4.869191e-19   3.618719e-05   8.553267e-20   32
  2.412268e-01   4.098072e-19   0.000000e+00   2.897660e-20   6
  2.435949e-01   6.759469e-20   0.000000e+00   1.280360e-20   12
  2.436776e-01   5.360049e-19   0.000000e+00   1.616550e-19   6
  2.461858e-01   8.220733e-20   0.000000e+00   2.303228e-20   6
