# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.552682e-07   2.907051e-03   1.248298e-08   96
  6.191621e+00   2.705847e-07   1.202207e-03   1.446378e-08   72
  6.198419e+00   2.595722e-07   0.000000e+00   2.665324e-08   24
  6.205208e+00   2.522559e-07   2.398986e-03   1.546321e-08   72
  6.220544e+00   2.167575e-07   1.523430e-03   2.392201e-08   30
  6.223843e+00   2.290523e-07   0.000000e+00   2.745291e-08   24
  6.241578e+00   3.305051e-07   1.265014e-03   8.153629e-09   48
  6.247142e+00   2.987853e-07   2.722309e-03   9.820925e-09   120
  6.254637e+00   3.128444e-07   1.190257e-03   1.257276e-08   72
  6.262206e+00   2.968866e-07   1.188818e-03   1.949121e-08   36
  6.267409e+00   2.846125e-07   2.349657e-03   1.461229e-08   78
  6.281928e+00   2.686412e-07   1.256888e-03   1.954779e-08   48
  6.300754e+00   2.412625e-07   1.017253e-07   2.842494e-08   24
  6.314166e+00   3.635396e-07   8.752715e-04   7.527120e-09   56
  6.320919e+00   3.443999e-07   1.346877e-03   9.445994e-09   102
  6.329510e+00   3.377461e-07   9.590750e-08   1.274411e-08   72
  6.334498e+00   3.274037e-07   7.193062e-08   2.364309e-08   24
  6.343217e+00   3.129774e-07   1.244744e-03   1.875526e-08   48
  6.359378e+00   2.830195e-07   0.000000e+00   2.877922e-08   24
  6.379213e+00   2.521612e-07   0.000000e+00   5.912876e-08   6
  6.385398e+00   4.010962e-07   0.000000e+00   9.779462e-09   24
  6.389518e+00   3.937395e-07   1.165127e-03   8.249320e-09   72
  6.397046e+00   3.767492e-07   2.173655e-03   1.014302e-08   84
  6.405152e+00   3.625384e-07   0.000000e+00   2.322484e-08   24
  6.407617e+00   3.573403e-07   1.017253e-07   2.336183e-08   24
  6.419927e+00   3.307554e-07   1.245875e-07   2.748196e-08   24
  6.437123e+00   2.965757e-07   0.000000e+00   6.023613e-08   6
  6.459163e+00   4.382085e-07   1.222400e-03   7.785030e-09   48
  6.464458e+00   4.222729e-07   2.302802e-03   8.608202e-09   72
  6.471376e+00   4.059771e-07   1.220094e-03   1.371661e-08   48
  6.482347e+00   3.804243e-07   0.000000e+00   2.396611e-08   24
  6.496947e+00   3.449632e-07   0.000000e+00   5.571633e-08   6
  6.529678e+00   4.834476e-07   0.000000e+00   1.435240e-08   8
  6.532096e+00   4.771803e-07   7.193062e-08   7.478191e-09   48
  6.537895e+00   4.562854e-07   1.183236e-03   9.064530e-09   60
  6.546585e+00   4.302158e-07   0.000000e+00   1.974109e-08   24
  6.558634e+00   4.013626e-07   0.000000e+00   5.006675e-08   6
  6.603027e+00   5.279265e-07   0.000000e+00   8.060943e-09   24
  6.606613e+00   5.085485e-07   1.195118e-03   8.003300e-09   48
  6.612586e+00   4.857181e-07   0.000000e+00   1.522623e-08   24
  6.622132e+00   4.568894e-07   0.000000e+00   3.989520e-08   6
  6.676359e+00   5.674492e-07   1.114931e-03   6.122145e-09   36
  6.680300e+00   5.421752e-07   0.000000e+00   1.086564e-08   24
  6.687387e+00   5.067117e-07   0.000000e+00   3.102256e-08   6
  6.749089e+00   6.062400e-07   1.013241e-03   5.332845e-09   32
  6.754351e+00   5.700777e-07   0.000000e+00   1.927126e-08   6
  6.820657e+00   6.540321e-07   0.000000e+00   4.424238e-09   12
  6.822972e+00   6.342557e-07   0.000000e+00   1.237761e-08   6
  6.893201e+00   6.893253e-07   0.000000e+00   3.442326e-09   6
