# power spectrum of phi
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   5.238770e-17   1.202207e-03   4.732140e-18   72
  6.198419e+00   7.078548e-17   0.000000e+00   1.355482e-17   24
  6.205208e+00   5.998314e-17   2.398986e-03   6.545855e-18   72
  6.220544e+00   6.391238e-17   1.523430e-03   8.269149e-18   30
  6.223843e+00   6.545102e-17   0.000000e+00   6.967875e-18   24
  6.241578e+00   6.470360e-17   1.265014e-03   6.932389e-18   48
  6.247142e+00   4.041586e-17   2.722309e-03   3.253970e-18   120
  6.254637e+00   5.392955e-17   1.190257e-03   5.462005e-18   72
  6.262206e+00   4.827295e-17   1.188818e-03   6.457884e-18   36
  6.267409e+00   5.318931e-17   2.349657e-03   5.451556e-18   78
  6.281928e+00   4.399058e-17   1.256888e-03   4.809107e-18   48
  6.300754e+00   8.507699e-17   1.017253e-07   1.244034e-17   24
  6.314166e+00   6.004961e-17   8.752715e-04   6.976514e-18   56
  6.320919e+00   4.382981e-17   1.346877e-03   3.133255e-18   102
  6.329510e+00   6.706574e-17   9.590750e-08   4.994475e-18   72
  6.334498e+00   3.226425e-17   7.193062e-08   8.357244e-18   24
  6.343217e+00   3.644078e-17   1.244744e-03   4.716446e-18   48
  6.359378e+00   4.729948e-17   0.000000e+00   5.010516e-18   24
  6.379213e+00   9.579851e-17   0.000000e+00   6.705760e-18   6
  6.385398e+00   4.095084e-17   0.000000e+00   6.470902e-18   24
  6.389518e+00   5.793063e-17   1.165127e-03   4.920662e-18   72
  6.397046e+00   5.148400e-17   2.173655e-03   4.682377e-18   84
  6.405152e+00   5.795931e-17   0.000000e+00   1.216298e-17   24
  6.407617e+00   3.917113e-17   1.017253e-07   6.511160e-18   24
  6.419927e+00   3.109786e-17   1.245875e-07   5.387079e-18   24
  6.437123e+00   5.218258e-17   0.000000e+00   5.122264e-18   6
  6.459163e+00   5.016852e-17   1.222400e-03   5.258125e-18   48
  6.464458e+00   4.350425e-17   2.302802e-03   4.560063e-18   72
  6.471376e+00   4.901754e-17   1.220094e-03   5.409349e-18   48
  6.482347e+00   4.761186e-17   0.000000e+00   9.997239e-18   24
  6.496947e+00   7.075974e-17   0.000000e+00   3.647115e-17   6
  6.529678e+00   2.580108e-17   0.000000e+00   6.858339e-18   8
  6.532096e+00   4.721162e-17   7.193062e-08   5.932742e-18   48
  6.537895e+00   4.502783e-17   1.183236e-03   5.350669e-18   60
  6.546585e+00   6.560741e-17   0.000000e+00   8.975992e-18   24
  6.558634e+00   3.001984e-17   0.000000e+00   3.956040e-18   6
  6.603027e+00   4.156753e-17   0.000000e+00   5.718273e-18   24
  6.606613e+00   5.436353e-17   1.195118e-03   6.912340e-18   48
  6.612586e+00   3.590179e-17   0.000000e+00   7.843397e-18   24
  6.622132e+00   5.428725e-17   0.000000e+00   1.222233e-17   6
  6.676359e+00   5.991020e-17   1.114931e-03   6.456431e-18   36
  6.680300e+00   5.086435e-17   0.000000e+00   7.730078e-18   24
  6.687387e+00   2.281895e-17   0.000000e+00   5.039444e-18   6
  6.749089e+00   6.496028e-17   1.013241e-03   1.130956e-17   32
  6.754351e+00   5.469201e-17   0.000000e+00   1.895808e-17   6
  6.820657e+00   4.903318e-17   0.000000e+00   1.512543e-17   12
  6.822972e+00   8.017246e-17   0.000000e+00   1.888338e-17   6
  6.893201e+00   4.885833e-17   0.000000e+00   1.933510e-17   6
