# power spectrum of zeta (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.328648e-08   2.907051e-03   1.108968e-09   96
  6.191621e+00   1.373672e-08   1.202207e-03   1.132867e-09   72
  6.198419e+00   1.423877e-08   0.000000e+00   2.033227e-09   24
  6.205208e+00   1.521660e-08   2.398986e-03   1.562216e-09   72
  6.220544e+00   1.499897e-08   1.523430e-03   2.775923e-09   30
  6.223843e+00   1.563424e-08   0.000000e+00   3.106995e-09   24
  6.241578e+00   1.082448e-08   1.265014e-03   4.780177e-10   48
  6.247142e+00   1.247066e-08   2.722309e-03   8.109680e-10   120
  6.254637e+00   1.327779e-08   1.190257e-03   1.043054e-09   72
  6.262206e+00   1.388214e-08   1.188818e-03   1.359781e-09   36
  6.267409e+00   1.502029e-08   2.349657e-03   1.432262e-09   78
  6.281928e+00   1.628046e-08   1.256888e-03   2.182730e-09   48
  6.300754e+00   1.664666e-08   1.017253e-07   3.383230e-09   24
  6.314166e+00   1.108871e-08   8.752715e-04   4.684350e-10   56
  6.320919e+00   1.265292e-08   1.346877e-03   7.731633e-10   102
  6.329510e+00   1.375128e-08   9.590750e-08   1.137324e-09   72
  6.334498e+00   1.408584e-08   7.193062e-08   1.934546e-09   24
  6.343217e+00   1.634354e-08   1.244744e-03   2.016182e-09   48
  6.359378e+00   1.747791e-08   0.000000e+00   3.372148e-09   24
  6.379213e+00   1.703089e-08   0.000000e+00   7.172412e-09   6
  6.385398e+00   1.141684e-08   0.000000e+00   5.055075e-10   24
  6.389518e+00   1.175345e-08   1.165127e-03   5.913142e-10   72
  6.397046e+00   1.301050e-08   2.173655e-03   8.780286e-10   84
  6.405152e+00   1.550941e-08   0.000000e+00   2.580451e-09   24
  6.407617e+00   1.502507e-08   1.017253e-07   2.449131e-09   24
  6.419927e+00   1.709448e-08   1.245875e-07   3.059748e-09   24
  6.437123e+00   1.833246e-08   0.000000e+00   7.058631e-09   6
  6.459163e+00   1.111249e-08   1.222400e-03   4.308877e-10   48
  6.464458e+00   1.239023e-08   2.302802e-03   7.190281e-10   72
  6.471376e+00   1.398938e-08   1.220094e-03   1.420462e-09   48
  6.482347e+00   1.635860e-08   0.000000e+00   2.829148e-09   24
  6.496947e+00   1.841413e-08   0.000000e+00   6.962286e-09   6
  6.529678e+00   1.163164e-08   0.000000e+00   4.837500e-10   8
  6.532096e+00   1.144029e-08   7.193062e-08   5.248902e-10   48
  6.537895e+00   1.248273e-08   1.183236e-03   8.724872e-10   60
  6.546585e+00   1.519177e-08   0.000000e+00   2.353917e-09   24
  6.558634e+00   1.723270e-08   0.000000e+00   6.161806e-09   6
  6.603027e+00   1.115242e-08   0.000000e+00   3.620376e-10   24
  6.606613e+00   1.180814e-08   1.195118e-03   6.352166e-10   48
  6.612586e+00   1.309829e-08   0.000000e+00   1.681153e-09   24
  6.622132e+00   1.435280e-08   0.000000e+00   4.849983e-09   6
  6.676359e+00   1.091154e-08   1.114931e-03   3.903443e-10   36
  6.680300e+00   1.188528e-08   0.000000e+00   9.982776e-10   24
  6.687387e+00   1.392852e-08   0.000000e+00   3.475841e-09   6
  6.749089e+00   1.107188e-08   1.013241e-03   3.491472e-10   32
  6.754351e+00   1.257228e-08   0.000000e+00   2.723649e-09   6
  6.820657e+00   1.093535e-08   0.000000e+00   2.790659e-10   12
  6.822972e+00   1.092076e-08   0.000000e+00   1.060437e-09   6
  6.893201e+00   1.053636e-08   0.000000e+00   5.072209e-10   6
