# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.579720e-10   2.907051e-03   1.566141e-11   96
  6.191621e+00   1.859266e-10   1.202207e-03   1.880314e-11   72
  6.198419e+00   1.956151e-10   0.000000e+00   3.348281e-11   24
  6.205208e+00   1.485580e-10   2.398986e-03   1.533579e-11   72
  6.220544e+00   1.027734e-10   1.523430e-03   1.714812e-11   30
  6.223843e+00   1.244837e-10   0.000000e+00   2.495881e-11   24
  6.241578e+00   1.886517e-10   1.265014e-03   2.875149e-11   48
  6.247142e+00   1.697774e-10   2.722309e-03   1.551870e-11   120
  6.254637e+00   1.771782e-10   1.190257e-03   1.789461e-11   72
  6.262206e+00   2.053956e-10   1.188818e-03   2.971511e-11   36
  6.267409e+00   1.540992e-10   2.349657e-03   1.424950e-11   78
  6.281928e+00   1.325087e-10   1.256888e-03   1.469884e-11   48
  6.300754e+00   1.099263e-10   1.017253e-07   1.799137e-11   24
  6.314166e+00   1.790607e-10   8.752715e-04   2.506998e-11   56
  6.320919e+00   1.742478e-10   1.346877e-03   1.595937e-11   102
  6.329510e+00   1.730618e-10   9.590750e-08   1.671921e-11   72
  6.334498e+00   1.863028e-10   7.193062e-08   3.114549e-11   24
  6.343217e+00   1.473422e-10   1.244744e-03   1.399466e-11   48
  6.359378e+00   1.262262e-10   0.000000e+00   1.462712e-11   24
  6.379213e+00   1.050894e-10   0.000000e+00   2.903833e-11   6
  6.385398e+00   1.661686e-10   0.000000e+00   3.629545e-11   24
  6.389518e+00   1.686457e-10   1.165127e-03   1.874218e-11   72
  6.397046e+00   1.737049e-10   2.173655e-03   1.565633e-11   84
  6.405152e+00   1.517747e-10   0.000000e+00   1.728046e-11   24
  6.407617e+00   1.616100e-10   1.017253e-07   2.248975e-11   24
  6.419927e+00   1.408896e-10   1.245875e-07   1.250699e-11   24
  6.437123e+00   1.274872e-10   0.000000e+00   1.505769e-11   6
  6.459163e+00   1.483294e-10   1.222400e-03   2.140151e-11   48
  6.464458e+00   1.605976e-10   2.302802e-03   1.612376e-11   72
  6.471376e+00   1.606168e-10   1.220094e-03   1.487760e-11   48
  6.482347e+00   1.525062e-10   0.000000e+00   1.391664e-11   24
  6.496947e+00   1.409989e-10   0.000000e+00   1.073341e-11   6
  6.529678e+00   1.219934e-10   0.000000e+00   4.544614e-11   8
  6.532096e+00   1.291419e-10   7.193062e-08   1.708627e-11   48
  6.537895e+00   1.467684e-10   1.183236e-03   1.413302e-11   60
  6.546585e+00   1.539754e-10   0.000000e+00   1.441637e-11   24
  6.558634e+00   1.501484e-10   0.000000e+00   1.479138e-11   6
  6.603027e+00   9.764406e-11   0.000000e+00   1.934419e-11   24
  6.606613e+00   1.202358e-10   1.195118e-03   1.367974e-11   48
  6.612586e+00   1.341696e-10   0.000000e+00   1.284543e-11   24
  6.622132e+00   1.472007e-10   0.000000e+00   1.210105e-11   6
  6.676359e+00   8.153737e-11   1.114931e-03   1.182095e-11   36
  6.680300e+00   1.068935e-10   0.000000e+00   1.172088e-11   24
  6.687387e+00   1.342141e-10   0.000000e+00   9.624583e-12   6
  6.749089e+00   6.311794e-11   1.013241e-03   8.219883e-12   32
  6.754351e+00   9.804186e-11   0.000000e+00   7.559609e-12   6
  6.820657e+00   3.595055e-11   0.000000e+00   7.638233e-12   12
  6.822972e+00   5.387393e-11   0.000000e+00   4.969184e-12   6
  6.893201e+00   2.290408e-11   0.000000e+00   8.700212e-13   6
