# power spectrum of zeta (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.141358e-10   2.907051e-03   1.091784e-11   96
  6.191621e+00   1.167601e-10   1.202207e-03   1.224360e-11   72
  6.198419e+00   1.160618e-10   0.000000e+00   1.952560e-11   24
  6.205208e+00   1.214832e-10   2.398986e-03   1.410245e-11   72
  6.220544e+00   1.291240e-10   1.523430e-03   2.436693e-11   30
  6.223843e+00   1.210519e-10   0.000000e+00   2.563693e-11   24
  6.241578e+00   4.007934e-11   1.265014e-03   3.744629e-12   48
  6.247142e+00   9.710785e-11   2.722309e-03   8.441573e-12   120
  6.254637e+00   1.012983e-10   1.190257e-03   1.170564e-11   72
  6.262206e+00   1.037001e-10   1.188818e-03   1.479004e-11   36
  6.267409e+00   1.162588e-10   2.349657e-03   1.447023e-11   78
  6.281928e+00   1.217787e-10   1.256888e-03   1.752855e-11   48
  6.300754e+00   1.246136e-10   1.017253e-07   2.477864e-11   24
  6.314166e+00   5.163917e-11   8.752715e-04   5.820388e-12   56
  6.320919e+00   7.889046e-11   1.346877e-03   7.203654e-12   102
  6.329510e+00   1.113831e-10   9.590750e-08   1.337050e-11   72
  6.334498e+00   1.079160e-10   7.193062e-08   2.258628e-11   24
  6.343217e+00   1.122654e-10   1.244744e-03   1.885961e-11   48
  6.359378e+00   1.299735e-10   0.000000e+00   2.671824e-11   24
  6.379213e+00   1.196198e-10   0.000000e+00   4.307318e-11   6
  6.385398e+00   4.856295e-11   0.000000e+00   7.621825e-12   24
  6.389518e+00   6.811266e-11   1.165127e-03   7.154139e-12   72
  6.397046e+00   9.941187e-11   2.173655e-03   9.937636e-12   84
  6.405152e+00   1.204025e-10   0.000000e+00   3.010424e-11   24
  6.407617e+00   1.019638e-10   1.017253e-07   2.539762e-11   24
  6.419927e+00   1.336481e-10   1.245875e-07   3.620458e-11   24
  6.437123e+00   1.206391e-10   0.000000e+00   6.114150e-11   6
  6.459163e+00   6.745337e-11   1.222400e-03   8.253065e-12   48
  6.464458e+00   8.466717e-11   2.302802e-03   9.687025e-12   72
  6.471376e+00   1.044881e-10   1.220094e-03   1.817450e-11   48
  6.482347e+00   1.096972e-10   0.000000e+00   2.730753e-11   24
  6.496947e+00   1.214583e-10   0.000000e+00   5.952874e-11   6
  6.529678e+00   4.881240e-11   0.000000e+00   1.503148e-11   8
  6.532096e+00   6.498162e-11   7.193062e-08   7.256210e-12   48
  6.537895e+00   8.241418e-11   1.183236e-03   1.086181e-11   60
  6.546585e+00   9.936246e-11   0.000000e+00   2.456113e-11   24
  6.558634e+00   1.170138e-10   0.000000e+00   5.818668e-11   6
  6.603027e+00   4.746044e-11   0.000000e+00   9.194477e-12   24
  6.606613e+00   6.673429e-11   1.195118e-03   8.729186e-12   48
  6.612586e+00   8.153267e-11   0.000000e+00   2.019396e-11   24
  6.622132e+00   1.759849e-10   0.000000e+00   9.032114e-11   6
  6.676359e+00   5.475834e-11   1.114931e-03   7.366662e-12   36
  6.680300e+00   7.428711e-11   0.000000e+00   1.687635e-11   24
  6.687387e+00   1.020777e-10   0.000000e+00   5.387825e-11   6
  6.749089e+00   4.793137e-11   1.013241e-03   8.348886e-12   32
  6.754351e+00   7.653050e-11   0.000000e+00   1.599591e-11   6
  6.820657e+00   3.001514e-11   0.000000e+00   3.333096e-12   12
  6.822972e+00   5.055267e-11   0.000000e+00   1.424556e-11   6
  6.893201e+00   1.450885e-11   0.000000e+00   1.619289e-12   6
