# power spectrum of zeta (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.767932e-11   2.907051e-03   1.318199e-12   96
  6.191621e+00   1.759833e-11   1.202207e-03   1.519502e-12   72
  6.198419e+00   1.590852e-11   0.000000e+00   2.370106e-12   24
  6.205208e+00   1.880320e-11   2.398986e-03   1.972303e-12   72
  6.220544e+00   1.165671e-11   1.523430e-03   1.978186e-12   30
  6.223843e+00   1.416011e-11   0.000000e+00   2.696865e-12   24
  6.241578e+00   2.354242e-11   1.265014e-03   1.823733e-12   48
  6.247142e+00   1.840630e-11   2.722309e-03   1.335420e-12   120
  6.254637e+00   1.710867e-11   1.190257e-03   1.296705e-12   72
  6.262206e+00   2.147702e-11   1.188818e-03   1.720269e-12   36
  6.267409e+00   2.107316e-11   2.349657e-03   1.766679e-12   78
  6.281928e+00   1.728720e-11   1.256888e-03   1.709270e-12   48
  6.300754e+00   1.220344e-11   1.017253e-07   2.159299e-12   24
  6.314166e+00   2.239373e-11   8.752715e-04   1.440003e-12   56
  6.320919e+00   2.232671e-11   1.346877e-03   1.585829e-12   102
  6.329510e+00   1.809903e-11   9.590750e-08   1.486318e-12   72
  6.334498e+00   2.470952e-11   7.193062e-08   3.911497e-12   24
  6.343217e+00   2.147546e-11   1.244744e-03   2.171454e-12   48
  6.359378e+00   2.041873e-11   0.000000e+00   3.537483e-12   24
  6.379213e+00   2.205451e-11   0.000000e+00   4.299310e-12   6
  6.385398e+00   2.046177e-11   0.000000e+00   2.487770e-12   24
  6.389518e+00   2.337091e-11   1.165127e-03   1.649041e-12   72
  6.397046e+00   2.178806e-11   2.173655e-03   1.663956e-12   84
  6.405152e+00   1.979693e-11   0.000000e+00   2.027330e-12   24
  6.407617e+00   2.798859e-11   1.017253e-07   4.401929e-12   24
  6.419927e+00   2.314086e-11   1.245875e-07   4.147609e-12   24
  6.437123e+00   1.901050e-11   0.000000e+00   5.735934e-12   6
  6.459163e+00   2.110353e-11   1.222400e-03   1.250916e-12   48
  6.464458e+00   2.024915e-11   2.302802e-03   1.856462e-12   72
  6.471376e+00   2.023416e-11   1.220094e-03   1.706364e-12   48
  6.482347e+00   2.507921e-11   0.000000e+00   3.845687e-12   24
  6.496947e+00   3.747226e-11   0.000000e+00   9.782376e-12   6
  6.529678e+00   2.148857e-11   0.000000e+00   2.610593e-12   8
  6.532096e+00   1.591318e-11   7.193062e-08   1.565132e-12   48
  6.537895e+00   1.901466e-11   1.183236e-03   1.409089e-12   60
  6.546585e+00   1.754444e-11   0.000000e+00   2.391256e-12   24
  6.558634e+00   3.279690e-11   0.000000e+00   1.300285e-11   6
  6.603027e+00   1.817579e-11   0.000000e+00   2.629619e-12   24
  6.606613e+00   1.682546e-11   1.195118e-03   1.560300e-12   48
  6.612586e+00   1.747108e-11   0.000000e+00   2.266236e-12   24
  6.622132e+00   2.081992e-11   0.000000e+00   1.675730e-12   6
  6.676359e+00   2.040870e-11   1.114931e-03   1.982738e-12   36
  6.680300e+00   1.952262e-11   0.000000e+00   2.083290e-12   24
  6.687387e+00   1.005921e-11   0.000000e+00   2.087427e-12   6
  6.749089e+00   2.095340e-11   1.013241e-03   1.905152e-12   32
  6.754351e+00   1.600711e-11   0.000000e+00   3.896978e-12   6
  6.820657e+00   2.317370e-11   0.000000e+00   2.863273e-12   12
  6.822972e+00   2.174654e-11   0.000000e+00   3.210454e-12   6
  6.893201e+00   4.073733e-11   0.000000e+00   8.104920e-12   6
