# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.102873e-14   2.907051e-03   6.489236e-15   96
  6.191621e+00   7.909770e-14   1.202207e-03   9.596911e-15   72
  6.198419e+00   1.598278e-13   0.000000e+00   3.389426e-14   24
  6.205208e+00   1.099581e-13   2.398986e-03   1.236990e-14   72
  6.220544e+00   1.059026e-13   1.523430e-03   1.516622e-14   30
  6.223843e+00   1.619404e-13   0.000000e+00   2.724742e-14   24
  6.241578e+00   7.300290e-14   1.265014e-03   1.069610e-14   48
  6.247142e+00   9.977717e-14   2.722309e-03   8.166495e-15   120
  6.254637e+00   9.082109e-14   1.190257e-03   1.029288e-14   72
  6.262206e+00   1.155403e-13   1.188818e-03   1.783997e-14   36
  6.267409e+00   9.591039e-14   2.349657e-03   1.066070e-14   78
  6.281928e+00   1.060129e-13   1.256888e-03   1.565798e-14   48
  6.300754e+00   1.226322e-13   1.017253e-07   1.841152e-14   24
  6.314166e+00   7.827183e-14   8.752715e-04   8.811845e-15   56
  6.320919e+00   8.335623e-14   1.346877e-03   9.020344e-15   102
  6.329510e+00   8.521032e-14   9.590750e-08   8.919600e-15   72
  6.334498e+00   1.442001e-13   7.193062e-08   3.021594e-14   24
  6.343217e+00   1.091742e-13   1.244744e-03   1.298855e-14   48
  6.359378e+00   1.044428e-13   0.000000e+00   2.368451e-14   24
  6.379213e+00   8.750941e-14   0.000000e+00   3.269979e-14   6
  6.385398e+00   8.137113e-14   0.000000e+00   1.606708e-14   24
  6.389518e+00   8.462649e-14   1.165127e-03   8.201617e-15   72
  6.397046e+00   1.061561e-13   2.173655e-03   9.900353e-15   84
  6.405152e+00   8.895776e-14   0.000000e+00   1.622929e-14   24
  6.407617e+00   1.111271e-13   1.017253e-07   1.609325e-14   24
  6.419927e+00   1.112552e-13   1.245875e-07   1.947896e-14   24
  6.437123e+00   8.881310e-14   0.000000e+00   4.972674e-15   6
  6.459163e+00   5.817815e-14   1.222400e-03   6.547750e-15   48
  6.464458e+00   8.448372e-14   2.302802e-03   8.694545e-15   72
  6.471376e+00   8.818948e-14   1.220094e-03   1.347002e-14   48
  6.482347e+00   1.015903e-13   0.000000e+00   1.267358e-14   24
  6.496947e+00   1.536862e-13   0.000000e+00   1.205502e-14   6
  6.529678e+00   4.654992e-14   0.000000e+00   1.031789e-14   8
  6.532096e+00   6.517779e-14   7.193062e-08   5.636804e-15   48
  6.537895e+00   7.890156e-14   1.183236e-03   6.997593e-15   60
  6.546585e+00   8.147185e-14   0.000000e+00   1.246290e-14   24
  6.558634e+00   6.202458e-14   0.000000e+00   9.581872e-15   6
  6.603027e+00   8.999667e-14   0.000000e+00   1.305665e-14   24
  6.606613e+00   7.358815e-14   1.195118e-03   1.137488e-14   48
  6.612586e+00   9.363160e-14   0.000000e+00   1.681627e-14   24
  6.622132e+00   8.805301e-14   0.000000e+00   3.098021e-14   6
  6.676359e+00   5.689808e-14   1.114931e-03   6.207887e-15   36
  6.680300e+00   6.225492e-14   0.000000e+00   9.654008e-15   24
  6.687387e+00   1.939497e-13   0.000000e+00   5.815455e-14   6
  6.749089e+00   5.928934e-14   1.013241e-03   8.188058e-15   32
  6.754351e+00   1.168065e-13   0.000000e+00   3.393308e-14   6
  6.820657e+00   6.562663e-14   0.000000e+00   1.894174e-14   12
  6.822972e+00   8.798057e-14   0.000000e+00   2.418670e-14   6
  6.893201e+00   7.211228e-14   0.000000e+00   2.110100e-14   6
