# power spectrum of zeta (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   3.978034e-14   1.038232e-03   3.056459e-15   96
  2.211293e+00   3.825349e-14   4.293597e-04   4.401388e-15   72
  2.213721e+00   3.530844e-14   0.000000e+00   5.026579e-15   24
  2.216146e+00   2.972937e-14   8.567808e-04   2.865447e-15   72
  2.221623e+00   2.860187e-14   5.440820e-04   4.796700e-15   30
  2.222801e+00   3.223437e-14   0.000000e+00   7.097827e-15   24
  2.229135e+00   4.219381e-14   4.517907e-04   7.867902e-15   48
  2.231122e+00   3.718630e-14   9.722532e-04   3.192543e-15   120
  2.233799e+00   4.002847e-14   4.250917e-04   5.323364e-15   72
  2.236502e+00   3.430613e-14   4.245777e-04   3.660844e-15   36
  2.238360e+00   4.216422e-14   8.391632e-04   4.039984e-15   78
  2.243546e+00   4.098580e-14   4.488887e-04   4.620921e-15   48
  2.250269e+00   4.536531e-14   3.633045e-08   9.519001e-15   24
  2.255059e+00   3.673963e-14   3.125970e-04   5.507461e-15   56
  2.257471e+00   4.295997e-14   4.810277e-04   3.035357e-15   102
  2.260539e+00   3.950388e-14   3.425268e-08   3.851382e-15   72
  2.262321e+00   4.987777e-14   2.568951e-08   6.698274e-15   24
  2.265435e+00   4.675969e-14   4.445516e-04   4.991244e-15   48
  2.271206e+00   4.963221e-14   0.000000e+00   7.637634e-15   24
  2.278290e+00   5.163108e-14   0.000000e+00   1.730814e-14   6
  2.280499e+00   2.800667e-14   0.000000e+00   4.239797e-15   24
  2.281971e+00   4.620639e-14   4.161169e-04   4.088950e-15   72
  2.284659e+00   5.321045e-14   7.763053e-04   4.544358e-15   84
  2.287554e+00   3.836025e-14   0.000000e+00   7.883944e-15   24
  2.288435e+00   3.472330e-14   3.633045e-08   5.114117e-15   24
  2.292831e+00   4.265305e-14   4.449553e-08   7.314999e-15   24
  2.298972e+00   3.500247e-14   0.000000e+00   9.448594e-15   6
  2.306844e+00   2.947048e-14   4.365716e-04   3.050699e-15   48
  2.308735e+00   4.999233e-14   8.224294e-04   5.548132e-15   72
  2.311206e+00   4.066965e-14   4.357477e-04   5.196502e-15   48
  2.315124e+00   3.828028e-14   0.000000e+00   7.158463e-15   24
  2.320338e+00   3.366889e-14   0.000000e+00   1.057262e-14   6
  2.332028e+00   5.984025e-14   0.000000e+00   1.053625e-14   8
  2.332891e+00   3.367124e-14   2.568951e-08   4.245070e-15   48
  2.334962e+00   3.794721e-14   4.225843e-04   3.686453e-15   60
  2.338066e+00   3.343223e-14   0.000000e+00   5.847279e-15   24
  2.342369e+00   3.311105e-14   0.000000e+00   4.393524e-15   6
  2.358224e+00   7.043579e-14   0.000000e+00   7.954991e-15   24
  2.359505e+00   5.336423e-14   4.268279e-04   5.801434e-15   48
  2.361638e+00   4.664295e-14   0.000000e+00   7.245131e-15   24
  2.365047e+00   4.439775e-14   0.000000e+00   1.667694e-14   6
  2.384414e+00   5.598156e-14   3.981898e-04   5.688012e-15   36
  2.385821e+00   5.640462e-14   0.000000e+00   8.262079e-15   24
  2.388353e+00   1.728922e-14   0.000000e+00   4.350997e-15   6
  2.410389e+00   5.797847e-14   3.618719e-04   6.876255e-15   32
  2.412268e+00   4.924817e-14   0.000000e+00   6.684985e-15   6
  2.435949e+00   4.870134e-14   0.000000e+00   1.058928e-14   12
  2.436776e+00   3.179601e-14   0.000000e+00   5.670970e-15   6
  2.461858e+00   2.349247e-14   0.000000e+00   4.526659e-15   6
