# power spectrum of zeta (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   2.908383e-16   1.038232e-03   2.721381e-17   96
  2.211293e+00   3.240710e-16   4.293597e-04   3.586787e-17   72
  2.213721e+00   1.836576e-16   0.000000e+00   2.291837e-17   24
  2.216146e+00   2.762778e-16   8.567808e-04   3.671366e-17   72
  2.221623e+00   3.199201e-16   5.440820e-04   5.568259e-17   30
  2.222801e+00   2.459150e-16   0.000000e+00   4.178884e-17   24
  2.229135e+00   2.034192e-16   4.517907e-04   2.585080e-17   48
  2.231122e+00   2.153642e-16   9.722532e-04   2.097604e-17   120
  2.233799e+00   2.000499e-16   4.250917e-04   2.021158e-17   72
  2.236502e+00   2.523443e-16   4.245777e-04   2.983843e-17   36
  2.238360e+00   1.882098e-16   8.391632e-04   1.427920e-17   78
  2.243546e+00   2.944363e-16   4.488887e-04   3.508887e-17   48
  2.250269e+00   2.271799e-16   3.633045e-08   4.374760e-17   24
  2.255059e+00   2.865875e-16   3.125970e-04   3.099521e-17   56
  2.257471e+00   1.856999e-16   4.810277e-04   1.745858e-17   102
  2.260539e+00   1.939239e-16   3.425268e-08   1.872680e-17   72
  2.262321e+00   2.830396e-16   2.568951e-08   5.122438e-17   24
  2.265435e+00   1.995233e-16   4.445516e-04   2.247066e-17   48
  2.271206e+00   2.618172e-16   0.000000e+00   7.710218e-17   24
  2.278290e+00   2.585052e-16   0.000000e+00   7.020095e-17   6
  2.280499e+00   2.860470e-16   0.000000e+00   3.300854e-17   24
  2.281971e+00   2.087033e-16   4.161169e-04   2.213801e-17   72
  2.284659e+00   2.632832e-16   7.763053e-04   2.840645e-17   84
  2.287554e+00   2.111932e-16   0.000000e+00   4.272065e-17   24
  2.288435e+00   2.986981e-16   3.633045e-08   6.210542e-17   24
  2.292831e+00   1.400067e-16   4.449553e-08   1.655278e-17   24
  2.298972e+00   1.076417e-16   0.000000e+00   3.365297e-17   6
  2.306844e+00   3.022533e-16   4.365716e-04   3.677022e-17   48
  2.308735e+00   2.119479e-16   8.224294e-04   1.979143e-17   72
  2.311206e+00   2.583040e-16   4.357477e-04   2.925250e-17   48
  2.315124e+00   5.131596e-16   0.000000e+00   6.364435e-17   24
  2.320338e+00   9.221111e-17   0.000000e+00   1.380159e-17   6
  2.332028e+00   4.815494e-16   0.000000e+00   4.296153e-17   8
  2.332891e+00   2.698256e-16   2.568951e-08   3.578952e-17   48
  2.334962e+00   2.513059e-16   4.225843e-04   3.294266e-17   60
  2.338066e+00   4.738029e-16   0.000000e+00   8.074286e-17   24
  2.342369e+00   3.670541e-16   0.000000e+00   7.498081e-17   6
  2.358224e+00   3.146118e-16   0.000000e+00   5.891640e-17   24
  2.359505e+00   2.286480e-16   4.268279e-04   3.217313e-17   48
  2.361638e+00   3.356537e-16   0.000000e+00   4.820431e-17   24
  2.365047e+00   3.448874e-16   0.000000e+00   4.475158e-17   6
  2.384414e+00   2.694179e-16   3.981898e-04   2.835314e-17   36
  2.385821e+00   2.403160e-16   0.000000e+00   4.242799e-17   24
  2.388353e+00   2.111236e-16   0.000000e+00   5.974653e-17   6
  2.410389e+00   2.239529e-16   3.618719e-04   3.107366e-17   32
  2.412268e+00   3.919275e-16   0.000000e+00   1.560510e-16   6
  2.435949e+00   1.490521e-16   0.000000e+00   3.611091e-17   12
  2.436776e+00   1.762552e-16   0.000000e+00   6.602401e-17   6
  2.461858e+00   2.018636e-16   0.000000e+00   1.276252e-17   6
