# power spectrum of zeta (dimensionless)
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.021590e-16   2.907051e-03   7.604023e-17   96
  6.191621e+00   8.389842e-16   1.202207e-03   8.915759e-17   72
  6.198419e+00   9.968318e-16   0.000000e+00   1.832345e-16   24
  6.205208e+00   8.303022e-16   2.398986e-03   6.797809e-17   72
  6.220544e+00   1.149811e-15   1.523430e-03   2.223582e-16   30
  6.223843e+00   5.724046e-16   0.000000e+00   8.250340e-17   24
  6.241578e+00   9.179514e-16   1.265014e-03   9.190492e-17   48
  6.247142e+00   8.011770e-16   2.722309e-03   6.359966e-17   120
  6.254637e+00   7.724346e-16   1.190257e-03   6.415301e-17   72
  6.262206e+00   1.061039e-15   1.188818e-03   1.715080e-16   36
  6.267409e+00   8.968815e-16   2.349657e-03   8.177765e-17   78
  6.281928e+00   7.594313e-16   1.256888e-03   9.802439e-17   48
  6.300754e+00   6.112414e-16   1.017253e-07   9.979996e-17   24
  6.314166e+00   7.787880e-16   8.752715e-04   8.033891e-17   56
  6.320919e+00   8.017496e-16   1.346877e-03   6.320611e-17   102
  6.329510e+00   8.337174e-16   9.590750e-08   8.450880e-17   72
  6.334498e+00   7.655226e-16   7.193062e-08   1.215657e-16   24
  6.343217e+00   8.262535e-16   1.244744e-03   8.234621e-17   48
  6.359378e+00   7.042115e-16   0.000000e+00   1.280528e-16   24
  6.379213e+00   5.111640e-16   0.000000e+00   1.290171e-16   6
  6.385398e+00   7.333993e-16   0.000000e+00   1.168218e-16   24
  6.389518e+00   8.165131e-16   1.165127e-03   5.144941e-17   72
  6.397046e+00   7.719030e-16   2.173655e-03   6.370658e-17   84
  6.405152e+00   9.765775e-16   0.000000e+00   1.511404e-16   24
  6.407617e+00   7.754495e-16   1.017253e-07   1.254530e-16   24
  6.419927e+00   1.206405e-15   1.245875e-07   1.833613e-16   24
  6.437123e+00   4.026698e-16   0.000000e+00   1.049353e-16   6
  6.459163e+00   6.540349e-16   1.222400e-03   7.193938e-17   48
  6.464458e+00   1.052221e-15   2.302802e-03   8.340987e-17   72
  6.471376e+00   1.027578e-15   1.220094e-03   1.111894e-16   48
  6.482347e+00   9.657358e-16   0.000000e+00   1.271958e-16   24
  6.496947e+00   1.153512e-15   0.000000e+00   1.293994e-16   6
  6.529678e+00   9.436869e-16   0.000000e+00   1.246793e-16   8
  6.532096e+00   8.211249e-16   7.193062e-08   9.567587e-17   48
  6.537895e+00   9.009645e-16   1.183236e-03   7.285966e-17   60
  6.546585e+00   9.329001e-16   0.000000e+00   8.607487e-17   24
  6.558634e+00   7.786939e-16   0.000000e+00   7.662602e-17   6
  6.603027e+00   7.348285e-16   0.000000e+00   5.494050e-17   24
  6.606613e+00   8.953323e-16   1.195118e-03   8.843480e-17   48
  6.612586e+00   1.084338e-15   0.000000e+00   1.716591e-16   24
  6.622132e+00   1.436467e-15   0.000000e+00   5.179530e-16   6
  6.676359e+00   7.986429e-16   1.114931e-03   8.212172e-17   36
  6.680300e+00   7.851266e-16   0.000000e+00   1.169945e-16   24
  6.687387e+00   8.717546e-16   0.000000e+00   1.447377e-16   6
  6.749089e+00   8.687981e-16   1.013241e-03   1.249882e-16   32
  6.754351e+00   8.535981e-16   0.000000e+00   1.282187e-16   6
  6.820657e+00   1.116537e-15   0.000000e+00   2.175671e-16   12
  6.822972e+00   5.206949e-16   0.000000e+00   2.022209e-16   6
  6.893201e+00   2.699594e-16   0.000000e+00   6.473467e-17   6
