# power spectrum of pi_k * H (dimensionless)
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.016523e-16   2.907051e-03   4.499366e-17   96
  6.191621e+00   3.546795e-16   1.202207e-03   3.746490e-17   72
  6.198419e+00   5.270591e-16   0.000000e+00   1.256847e-16   24
  6.205208e+00   4.305413e-16   2.398986e-03   3.719200e-17   72
  6.220544e+00   6.099624e-16   1.523430e-03   9.481550e-17   30
  6.223843e+00   2.959190e-16   0.000000e+00   3.348576e-17   24
  6.241578e+00   4.181675e-16   1.265014e-03   3.759045e-17   48
  6.247142e+00   4.415688e-16   2.722309e-03   3.446858e-17   120
  6.254637e+00   4.304590e-16   1.190257e-03   4.724499e-17   72
  6.262206e+00   5.236163e-16   1.188818e-03   1.061654e-16   36
  6.267409e+00   4.446039e-16   2.349657e-03   4.464421e-17   78
  6.281928e+00   3.981639e-16   1.256888e-03   4.608105e-17   48
  6.300754e+00   3.551293e-16   1.017253e-07   4.448746e-17   24
  6.314166e+00   4.485541e-16   8.752715e-04   5.634539e-17   56
  6.320919e+00   3.993663e-16   1.346877e-03   2.874121e-17   102
  6.329510e+00   4.520882e-16   9.590750e-08   4.357604e-17   72
  6.334498e+00   4.380991e-16   7.193062e-08   8.241460e-17   24
  6.343217e+00   4.020169e-16   1.244744e-03   4.557553e-17   48
  6.359378e+00   3.384556e-16   0.000000e+00   5.922970e-17   24
  6.379213e+00   3.698020e-16   0.000000e+00   1.600942e-16   6
  6.385398e+00   4.962881e-16   0.000000e+00   9.022296e-17   24
  6.389518e+00   4.142998e-16   1.165127e-03   3.482235e-17   72
  6.397046e+00   3.661491e-16   2.173655e-03   3.192474e-17   84
  6.405152e+00   6.582091e-16   0.000000e+00   9.163707e-17   24
  6.407617e+00   3.589008e-16   1.017253e-07   5.914617e-17   24
  6.419927e+00   5.744507e-16   1.245875e-07   7.604526e-17   24
  6.437123e+00   2.372423e-16   0.000000e+00   9.030761e-17   6
  6.459163e+00   3.819866e-16   1.222400e-03   4.271280e-17   48
  6.464458e+00   4.983554e-16   2.302802e-03   4.118180e-17   72
  6.471376e+00   5.924191e-16   1.220094e-03   6.545473e-17   48
  6.482347e+00   5.819739e-16   0.000000e+00   9.448022e-17   24
  6.496947e+00   5.512624e-16   0.000000e+00   7.598079e-17   6
  6.529678e+00   5.254457e-16   0.000000e+00   9.570113e-17   8
  6.532096e+00   4.232984e-16   7.193062e-08   4.619649e-17   48
  6.537895e+00   4.539297e-16   1.183236e-03   4.196369e-17   60
  6.546585e+00   6.297041e-16   0.000000e+00   6.523829e-17   24
  6.558634e+00   3.185134e-16   0.000000e+00   4.672947e-17   6
  6.603027e+00   3.823891e-16   0.000000e+00   6.240856e-17   24
  6.606613e+00   5.080030e-16   1.195118e-03   6.561511e-17   48
  6.612586e+00   5.766473e-16   0.000000e+00   8.804065e-17   24
  6.622132e+00   7.436439e-16   0.000000e+00   2.079685e-16   6
  6.676359e+00   4.260665e-16   1.114931e-03   5.447874e-17   36
  6.680300e+00   4.514379e-16   0.000000e+00   7.186573e-17   24
  6.687387e+00   5.970708e-16   0.000000e+00   1.340083e-16   6
  6.749089e+00   4.912316e-16   1.013241e-03   6.423643e-17   32
  6.754351e+00   4.613776e-16   0.000000e+00   3.114448e-17   6
  6.820657e+00   5.628503e-16   0.000000e+00   9.596798e-17   12
  6.822972e+00   2.362612e-16   0.000000e+00   1.002088e-16   6
  6.893201e+00   2.050170e-16   0.000000e+00   3.760211e-17   6
