# power spectrum of zeta (dimensionless)
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.918231e-14   2.907051e-03   1.588294e-15   96
  6.191621e+00   1.700281e-14   1.202207e-03   1.841884e-15   72
  6.198419e+00   2.636154e-14   0.000000e+00   3.198567e-15   24
  6.205208e+00   2.275644e-14   2.398986e-03   2.511043e-15   72
  6.220544e+00   2.580128e-14   1.523430e-03   3.304757e-15   30
  6.223843e+00   1.650050e-14   0.000000e+00   1.588686e-15   24
  6.241578e+00   2.090805e-14   1.265014e-03   2.405265e-15   48
  6.247142e+00   2.090360e-14   2.722309e-03   1.556070e-15   120
  6.254637e+00   2.387642e-14   1.190257e-03   2.486817e-15   72
  6.262206e+00   2.282366e-14   1.188818e-03   3.406588e-15   36
  6.267409e+00   2.106827e-14   2.349657e-03   1.998532e-15   78
  6.281928e+00   1.724935e-14   1.256888e-03   2.135015e-15   48
  6.300754e+00   2.379831e-14   1.017253e-07   3.803529e-15   24
  6.314166e+00   1.830912e-14   8.752715e-04   2.711660e-15   56
  6.320919e+00   1.989376e-14   1.346877e-03   1.882422e-15   102
  6.329510e+00   2.578703e-14   9.590750e-08   2.353880e-15   72
  6.334498e+00   1.987324e-14   7.193062e-08   3.394225e-15   24
  6.343217e+00   2.438314e-14   1.244744e-03   2.606238e-15   48
  6.359378e+00   2.326644e-14   0.000000e+00   4.329136e-15   24
  6.379213e+00   2.000844e-14   0.000000e+00   4.461560e-15   6
  6.385398e+00   3.127123e-14   0.000000e+00   5.203413e-15   24
  6.389518e+00   1.904457e-14   1.165127e-03   2.722643e-15   72
  6.397046e+00   2.119162e-14   2.173655e-03   2.953950e-15   84
  6.405152e+00   2.764438e-14   0.000000e+00   3.969884e-15   24
  6.407617e+00   1.183932e-14   1.017253e-07   1.604993e-15   24
  6.419927e+00   2.588267e-14   1.245875e-07   5.616041e-15   24
  6.437123e+00   3.323733e-14   0.000000e+00   9.403513e-15   6
  6.459163e+00   1.913081e-14   1.222400e-03   2.737379e-15   48
  6.464458e+00   2.192023e-14   2.302802e-03   2.018944e-15   72
  6.471376e+00   2.855523e-14   1.220094e-03   4.460041e-15   48
  6.482347e+00   1.026781e-14   0.000000e+00   2.291568e-15   24
  6.496947e+00   2.209153e-14   0.000000e+00   1.078721e-14   6
  6.529678e+00   2.407140e-14   0.000000e+00   6.970566e-15   8
  6.532096e+00   1.952820e-14   7.193062e-08   2.642415e-15   48
  6.537895e+00   2.205573e-14   1.183236e-03   2.629921e-15   60
  6.546585e+00   3.242781e-14   0.000000e+00   4.852067e-15   24
  6.558634e+00   1.132027e-14   0.000000e+00   3.144573e-15   6
  6.603027e+00   2.497127e-14   0.000000e+00   4.706612e-15   24
  6.606613e+00   2.298179e-14   1.195118e-03   3.576878e-15   48
  6.612586e+00   2.388234e-14   0.000000e+00   3.856450e-15   24
  6.622132e+00   3.443320e-14   0.000000e+00   1.018870e-14   6
  6.676359e+00   2.098673e-14   1.114931e-03   2.494815e-15   36
  6.680300e+00   2.416613e-14   0.000000e+00   4.028249e-15   24
  6.687387e+00   3.566994e-14   0.000000e+00   1.307007e-14   6
  6.749089e+00   3.186388e-14   1.013241e-03   5.256607e-15   32
  6.754351e+00   4.397909e-14   0.000000e+00   8.713535e-15   6
  6.820657e+00   2.915951e-14   0.000000e+00   6.815387e-15   12
  6.822972e+00   2.251466e-14   0.000000e+00   4.166004e-15   6
  6.893201e+00   1.882201e-14   0.000000e+00   2.891783e-15   6
