# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.424973e-16   1.038232e-04   1.487622e-17   96
  2.211293e-01   1.592996e-16   4.293597e-05   1.411152e-17   72
  2.213721e-01   2.274465e-16   0.000000e+00   5.142481e-17   24
  2.216146e-01   1.464823e-16   8.567808e-05   1.587155e-17   72
  2.221623e-01   1.346812e-16   5.440820e-05   1.549421e-17   30
  2.222801e-01   1.834717e-16   0.000000e+00   4.255542e-17   24
  2.229135e-01   9.585695e-17   4.517907e-05   1.538536e-17   48
  2.231122e-01   1.327290e-16   9.722532e-05   1.093897e-17   120
  2.233799e-01   1.559191e-16   4.250917e-05   1.485767e-17   72
  2.236502e-01   1.414748e-16   4.245777e-05   3.266895e-17   36
  2.238360e-01   1.122929e-16   8.391632e-05   1.626005e-17   78
  2.243546e-01   1.365041e-16   4.488887e-05   1.774381e-17   48
  2.250269e-01   1.503798e-16   3.633045e-09   2.750311e-17   24
  2.255059e-01   7.283057e-17   3.125970e-05   8.930055e-18   56
  2.257471e-01   8.335030e-17   4.810277e-05   9.983938e-18   102
  2.260539e-01   1.343556e-16   3.425268e-09   1.909052e-17   72
  2.262321e-01   1.215563e-16   2.568951e-09   2.691477e-17   24
  2.265435e-01   1.011219e-16   4.445516e-05   1.687633e-17   48
  2.271206e-01   1.443252e-16   0.000000e+00   2.369691e-17   24
  2.278290e-01   3.799819e-17   0.000000e+00   1.250067e-17   6
  2.280499e-01   6.075021e-17   0.000000e+00   1.023062e-17   24
  2.281971e-01   7.814497e-17   4.161169e-05   8.578531e-18   72
  2.284659e-01   1.238395e-16   7.763053e-05   1.230855e-17   84
  2.287554e-01   8.089679e-17   0.000000e+00   1.682232e-17   24
  2.288435e-01   7.205758e-17   3.633045e-09   9.493172e-18   24
  2.292831e-01   9.831894e-17   4.449553e-09   2.383818e-17   24
  2.298972e-01   7.055184e-17   0.000000e+00   3.391245e-17   6
  2.306844e-01   4.877045e-17   4.365716e-05   7.531593e-18   48
  2.308735e-01   8.225043e-17   8.224294e-05   9.086132e-18   72
  2.311206e-01   8.402965e-17   4.357477e-05   1.838550e-17   48
  2.315124e-01   1.350242e-16   0.000000e+00   4.180480e-17   24
  2.320338e-01   2.263773e-17   0.000000e+00   2.832439e-18   6
  2.332028e-01   1.066246e-16   0.000000e+00   3.910193e-17   8
  2.332891e-01   9.371485e-17   2.568951e-09   1.253105e-17   48
  2.334962e-01   8.099865e-17   4.225843e-05   7.095829e-18   60
  2.338066e-01   1.443506e-16   0.000000e+00   2.685597e-17   24
  2.342369e-01   2.214454e-17   0.000000e+00   6.747977e-18   6
  2.358224e-01   6.701451e-17   0.000000e+00   1.229569e-17   24
  2.359505e-01   8.666880e-17   4.268279e-05   1.080320e-17   48
  2.361638e-01   5.495643e-17   0.000000e+00   1.391028e-17   24
  2.365047e-01   5.684339e-17   0.000000e+00   1.191837e-17   6
  2.384414e-01   8.285860e-17   3.981898e-05   1.282317e-17   36
  2.385821e-01   6.598828e-17   0.000000e+00   1.199109e-17   24
  2.388353e-01   1.154184e-16   0.000000e+00   1.176941e-17   6
  2.410389e-01   7.767375e-17   3.618719e-05   1.055088e-17   32
  2.412268e-01   1.131159e-16   0.000000e+00   4.945827e-17   6
  2.435949e-01   5.905401e-17   0.000000e+00   1.838459e-17   12
  2.436776e-01   1.062404e-16   0.000000e+00   3.084546e-17   6
  2.461858e-01   4.480953e-17   0.000000e+00   1.364188e-17   6
