# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.183512e-17   1.038232e-04   2.516871e-18   96
  2.211293e-01   2.188106e-17   4.293597e-05   1.485463e-18   72
  2.213721e-01   2.906442e-17   0.000000e+00   4.439464e-18   24
  2.216146e-01   3.121942e-17   8.567808e-05   3.323839e-18   72
  2.221623e-01   3.176305e-17   5.440820e-05   5.682933e-18   30
  2.222801e-01   4.864946e-17   0.000000e+00   1.056069e-17   24
  2.229135e-01   2.122314e-17   4.517907e-05   3.020264e-18   48
  2.231122e-01   2.226033e-17   9.722532e-05   2.511605e-18   120
  2.233799e-01   1.762467e-17   4.250917e-05   2.400123e-18   72
  2.236502e-01   2.316928e-17   4.245777e-05   3.714638e-18   36
  2.238360e-01   2.336982e-17   8.391632e-05   2.472801e-18   78
  2.243546e-01   2.786761e-17   4.488887e-05   2.889046e-18   48
  2.250269e-01   3.470437e-17   3.633045e-09   4.197192e-18   24
  2.255059e-01   1.079016e-17   3.125970e-05   1.807603e-18   56
  2.257471e-01   1.451632e-17   4.810277e-05   1.677038e-18   102
  2.260539e-01   1.747519e-17   3.425268e-09   2.047281e-18   72
  2.262321e-01   2.194702e-17   2.568951e-09   2.929422e-18   24
  2.265435e-01   1.734889e-17   4.445516e-05   2.011359e-18   48
  2.271206e-01   2.014232e-17   0.000000e+00   4.286395e-18   24
  2.278290e-01   1.299835e-17   0.000000e+00   6.786067e-18   6
  2.280499e-01   9.873135e-18   0.000000e+00   2.049169e-18   24
  2.281971e-01   1.262571e-17   4.161169e-05   1.199646e-18   72
  2.284659e-01   1.186545e-17   7.763053e-05   1.293264e-18   84
  2.287554e-01   1.583193e-17   0.000000e+00   3.324341e-18   24
  2.288435e-01   1.399502e-17   3.633045e-09   1.739462e-18   24
  2.292831e-01   1.645246e-17   4.449553e-09   2.939741e-18   24
  2.298972e-01   1.578899e-17   0.000000e+00   4.189572e-18   6
  2.306844e-01   8.544647e-18   4.365716e-05   1.529507e-18   48
  2.308735e-01   1.095331e-17   8.224294e-05   1.140111e-18   72
  2.311206e-01   1.107827e-17   4.357477e-05   1.374911e-18   48
  2.315124e-01   2.107242e-17   0.000000e+00   3.556731e-18   24
  2.320338e-01   3.309381e-17   0.000000e+00   5.695896e-18   6
  2.332028e-01   9.052140e-18   0.000000e+00   1.746407e-18   8
  2.332891e-01   1.062964e-17   2.568951e-09   1.941863e-18   48
  2.334962e-01   9.300453e-18   4.225843e-05   9.835477e-19   60
  2.338066e-01   1.156305e-17   0.000000e+00   1.832117e-18   24
  2.342369e-01   6.181329e-18   0.000000e+00   2.264929e-18   6
  2.358224e-01   6.045305e-18   0.000000e+00   1.342691e-18   24
  2.359505e-01   1.123414e-17   4.268279e-05   1.194680e-18   48
  2.361638e-01   8.866043e-18   0.000000e+00   1.938921e-18   24
  2.365047e-01   5.231863e-18   0.000000e+00   5.500668e-19   6
  2.384414e-01   8.223703e-18   3.981898e-05   1.529638e-18   36
  2.385821e-01   1.018070e-17   0.000000e+00   1.453953e-18   24
  2.388353e-01   9.275408e-18   0.000000e+00   3.809374e-18   6
  2.410389e-01   5.993438e-18   3.618719e-05   5.924226e-19   32
  2.412268e-01   3.374460e-18   0.000000e+00   1.293183e-18   6
  2.435949e-01   4.712456e-18   0.000000e+00   9.490465e-19   12
  2.436776e-01   1.487428e-17   0.000000e+00   3.874049e-18   6
  2.461858e-01   8.006596e-18   0.000000e+00   2.310040e-18   6
