# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.639280e-17   1.038232e-04   1.418966e-18   96
  2.211293e-01   1.189644e-17   4.293597e-05   8.916983e-19   72
  2.213721e-01   1.377110e-17   0.000000e+00   2.067401e-18   24
  2.216146e-01   1.706151e-17   8.567808e-05   1.913168e-18   72
  2.221623e-01   1.511292e-17   5.440820e-05   2.915954e-18   30
  2.222801e-01   2.277284e-17   0.000000e+00   5.093049e-18   24
  2.229135e-01   1.635007e-17   4.517907e-05   2.336766e-18   48
  2.231122e-01   1.419899e-17   9.722532e-05   1.478525e-18   120
  2.233799e-01   1.083918e-17   4.250917e-05   1.375480e-18   72
  2.236502e-01   1.394389e-17   4.245777e-05   2.207398e-18   36
  2.238360e-01   1.414228e-17   8.391632e-05   1.469883e-18   78
  2.243546e-01   1.623099e-17   4.488887e-05   1.873398e-18   48
  2.250269e-01   1.638347e-17   3.633045e-09   2.153753e-18   24
  2.255059e-01   8.631820e-18   3.125970e-05   1.428638e-18   56
  2.257471e-01   1.167839e-17   4.810277e-05   1.461722e-18   102
  2.260539e-01   1.176708e-17   3.425268e-09   1.530713e-18   72
  2.262321e-01   1.476502e-17   2.568951e-09   1.895608e-18   24
  2.265435e-01   1.158620e-17   4.445516e-05   1.125201e-18   48
  2.271206e-01   1.011119e-17   0.000000e+00   2.329857e-18   24
  2.278290e-01   8.726188e-18   0.000000e+00   3.663944e-18   6
  2.280499e-01   9.259275e-18   0.000000e+00   1.940178e-18   24
  2.281971e-01   1.110355e-17   4.161169e-05   1.118918e-18   72
  2.284659e-01   8.615216e-18   7.763053e-05   9.313271e-19   84
  2.287554e-01   1.497014e-17   0.000000e+00   3.131706e-18   24
  2.288435e-01   9.082779e-18   3.633045e-09   1.143976e-18   24
  2.292831e-01   1.190688e-17   4.449553e-09   2.081640e-18   24
  2.298972e-01   1.048883e-17   0.000000e+00   2.954751e-18   6
  2.306844e-01   8.055353e-18   4.365716e-05   1.519288e-18   48
  2.308735e-01   1.010450e-17   8.224294e-05   1.124824e-18   72
  2.311206e-01   8.587111e-18   4.357477e-05   9.694043e-19   48
  2.315124e-01   1.676859e-17   0.000000e+00   2.846688e-18   24
  2.320338e-01   2.561026e-17   0.000000e+00   6.146495e-18   6
  2.332028e-01   9.849025e-18   0.000000e+00   1.432053e-18   8
  2.332891e-01   1.114120e-17   2.568951e-09   1.445373e-18   48
  2.334962e-01   8.611891e-18   4.225843e-05   7.928185e-19   60
  2.338066e-01   8.657540e-18   0.000000e+00   1.212787e-18   24
  2.342369e-01   6.848075e-18   0.000000e+00   3.225972e-18   6
  2.358224e-01   8.870856e-18   0.000000e+00   1.627699e-18   24
  2.359505e-01   1.260630e-17   4.268279e-05   1.648652e-18   48
  2.361638e-01   9.738465e-18   0.000000e+00   1.694248e-18   24
  2.365047e-01   5.500713e-18   0.000000e+00   9.331908e-19   6
  2.384414e-01   1.107836e-17   3.981898e-05   1.800863e-18   36
  2.385821e-01   1.355695e-17   0.000000e+00   1.928409e-18   24
  2.388353e-01   1.093682e-17   0.000000e+00   2.205519e-18   6
  2.410389e-01   6.965487e-18   3.618719e-05   1.111886e-18   32
  2.412268e-01   4.044826e-18   0.000000e+00   1.847299e-18   6
  2.435949e-01   5.909778e-18   0.000000e+00   9.050565e-19   12
  2.436776e-01   1.754961e-17   0.000000e+00   5.339367e-18   6
  2.461858e-01   1.193509e-17   0.000000e+00   3.541558e-18   6
