# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.803612e-17   1.038232e-04   3.233246e-18   96
  2.211293e-01   3.261447e-17   4.293597e-05   2.211242e-18   72
  2.213721e-01   4.227406e-17   0.000000e+00   7.051774e-18   24
  2.216146e-01   3.848807e-17   8.567808e-05   3.925751e-18   72
  2.221623e-01   3.598519e-17   5.440820e-05   6.477312e-18   30
  2.222801e-01   5.940748e-17   0.000000e+00   1.391687e-17   24
  2.229135e-01   3.384513e-17   4.517907e-05   4.962142e-18   48
  2.231122e-01   2.946294e-17   9.722532e-05   2.692104e-18   120
  2.233799e-01   2.808710e-17   4.250917e-05   3.687622e-18   72
  2.236502e-01   3.413387e-17   4.245777e-05   5.635651e-18   36
  2.238360e-01   3.067361e-17   8.391632e-05   3.095682e-18   78
  2.243546e-01   3.762405e-17   4.488887e-05   3.729561e-18   48
  2.250269e-01   4.172061e-17   3.633045e-09   5.110550e-18   24
  2.255059e-01   1.864622e-17   3.125970e-05   3.121957e-18   56
  2.257471e-01   2.385929e-17   4.810277e-05   2.621539e-18   102
  2.260539e-01   2.645284e-17   3.425268e-09   3.178496e-18   72
  2.262321e-01   3.066279e-17   2.568951e-09   3.991014e-18   24
  2.265435e-01   2.642507e-17   4.445516e-05   3.081877e-18   48
  2.271206e-01   2.817686e-17   0.000000e+00   5.231258e-18   24
  2.278290e-01   1.285517e-17   0.000000e+00   6.392486e-18   6
  2.280499e-01   1.907842e-17   0.000000e+00   3.982809e-18   24
  2.281971e-01   2.151530e-17   4.161169e-05   2.015591e-18   72
  2.284659e-01   2.186603e-17   7.763053e-05   2.635148e-18   84
  2.287554e-01   2.244922e-17   0.000000e+00   4.206976e-18   24
  2.288435e-01   1.964347e-17   3.633045e-09   2.488070e-18   24
  2.292831e-01   2.264926e-17   4.449553e-09   4.019236e-18   24
  2.298972e-01   2.457154e-17   0.000000e+00   6.462278e-18   6
  2.306844e-01   1.657305e-17   4.365716e-05   3.056160e-18   48
  2.308735e-01   2.003977e-17   8.224294e-05   2.297688e-18   72
  2.311206e-01   1.828557e-17   4.357477e-05   2.234843e-18   48
  2.315124e-01   3.243424e-17   0.000000e+00   5.901186e-18   24
  2.320338e-01   3.878704e-17   0.000000e+00   7.051859e-18   6
  2.332028e-01   2.048348e-17   0.000000e+00   4.348886e-18   8
  2.332891e-01   2.090074e-17   2.568951e-09   3.455373e-18   48
  2.334962e-01   1.731090e-17   4.225843e-05   1.801918e-18   60
  2.338066e-01   2.120155e-17   0.000000e+00   3.239537e-18   24
  2.342369e-01   7.860798e-18   0.000000e+00   2.379064e-18   6
  2.358224e-01   1.034051e-17   0.000000e+00   2.420070e-18   24
  2.359505e-01   2.397989e-17   4.268279e-05   2.747747e-18   48
  2.361638e-01   1.621699e-17   0.000000e+00   3.394510e-18   24
  2.365047e-01   1.188320e-17   0.000000e+00   1.413640e-18   6
  2.384414e-01   1.832298e-17   3.981898e-05   3.561813e-18   36
  2.385821e-01   2.093050e-17   0.000000e+00   3.077104e-18   24
  2.388353e-01   1.920582e-17   0.000000e+00   7.165025e-18   6
  2.410389e-01   1.352949e-17   3.618719e-05   1.198098e-18   32
  2.412268e-01   1.061357e-17   0.000000e+00   2.637866e-18   6
  2.435949e-01   1.256400e-17   0.000000e+00   2.395658e-18   12
  2.436776e-01   3.755487e-17   0.000000e+00   1.072863e-17   6
  2.461858e-01   1.955821e-17   0.000000e+00   5.360629e-18   6
