# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.224277e-17   1.038232e-04   1.809063e-18   96
  2.211293e-01   1.427143e-17   4.293597e-05   9.939109e-19   72
  2.213721e-01   1.827496e-17   0.000000e+00   2.733260e-18   24
  2.216146e-01   2.211565e-17   8.567808e-05   2.446546e-18   72
  2.221623e-01   2.246091e-17   5.440820e-05   4.186472e-18   30
  2.222801e-01   3.334797e-17   0.000000e+00   7.072603e-18   24
  2.229135e-01   1.485844e-17   4.517907e-05   2.109087e-18   48
  2.231122e-01   1.606504e-17   9.722532e-05   1.921499e-18   120
  2.233799e-01   1.158255e-17   4.250917e-05   1.582812e-18   72
  2.236502e-01   1.573551e-17   4.245777e-05   2.503654e-18   36
  2.238360e-01   1.663932e-17   8.391632e-05   1.773119e-18   78
  2.243546e-01   1.950570e-17   4.488887e-05   2.182154e-18   48
  2.250269e-01   2.342393e-17   3.633045e-09   2.881399e-18   24
  2.255059e-01   7.528855e-18   3.125970e-05   1.279362e-18   56
  2.257471e-01   1.020946e-17   4.810277e-05   1.220550e-18   102
  2.260539e-01   1.220457e-17   3.425268e-09   1.458897e-18   72
  2.262321e-01   1.561718e-17   2.568951e-09   2.214653e-18   24
  2.265435e-01   1.208242e-17   4.445516e-05   1.286878e-18   48
  2.271206e-01   1.301083e-17   0.000000e+00   2.979192e-18   24
  2.278290e-01   1.061684e-17   0.000000e+00   5.313633e-18   6
  2.280499e-01   6.835005e-18   0.000000e+00   1.451874e-18   24
  2.281971e-01   9.100831e-18   4.161169e-05   8.771332e-19   72
  2.284659e-01   7.704229e-18   7.763053e-05   8.015983e-19   84
  2.287554e-01   1.295989e-17   0.000000e+00   2.750968e-18   24
  2.288435e-01   9.894934e-18   3.633045e-09   1.212173e-18   24
  2.292831e-01   1.202435e-17   4.449553e-09   2.171487e-18   24
  2.298972e-01   1.063410e-17   0.000000e+00   2.828734e-18   6
  2.306844e-01   5.675336e-18   4.365716e-05   1.037416e-18   48
  2.308735e-01   7.689153e-18   8.224294e-05   7.947372e-19   72
  2.311206e-01   7.745359e-18   4.357477e-05   9.869414e-19   48
  2.315124e-01   1.556777e-17   0.000000e+00   2.536730e-18   24
  2.320338e-01   2.665480e-17   0.000000e+00   4.871062e-18   6
  2.332028e-01   5.847733e-18   0.000000e+00   1.007771e-18   8
  2.332891e-01   7.509450e-18   2.568951e-09   1.296781e-18   48
  2.334962e-01   6.563453e-18   4.225843e-05   6.612651e-19   60
  2.338066e-01   7.421166e-18   0.000000e+00   1.121830e-18   24
  2.342369e-01   5.609927e-18   0.000000e+00   2.520890e-18   6
  2.358224e-01   5.197362e-18   0.000000e+00   1.034091e-18   24
  2.359505e-01   7.699343e-18   4.268279e-05   8.538884e-19   48
  2.361638e-01   6.903321e-18   0.000000e+00   1.451075e-18   24
  2.365047e-01   3.247007e-18   0.000000e+00   3.255933e-19   6
  2.384414e-01   5.949287e-18   3.981898e-05   1.004304e-18   36
  2.385821e-01   7.564514e-18   0.000000e+00   1.018072e-18   24
  2.388353e-01   6.783662e-18   0.000000e+00   2.338930e-18   6
  2.410389e-01   3.973563e-18   3.618719e-05   5.543148e-19   32
  2.412268e-01   2.078686e-18   0.000000e+00   9.553578e-19   6
  2.435949e-01   2.778895e-18   0.000000e+00   5.091394e-19   12
  2.436776e-01   9.274522e-18   0.000000e+00   2.298750e-18   6
  2.461858e-01   5.563290e-18   0.000000e+00   1.631471e-18   6
