# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.494854e-24   1.038232e-04   2.111038e-25   96
  2.211293e-01   1.758150e-24   4.293597e-05   1.400805e-25   72
  2.213721e-01   2.001249e-24   0.000000e+00   3.128605e-25   24
  2.216146e-01   2.675203e-24   8.567808e-05   3.077763e-25   72
  2.221623e-01   2.196962e-24   5.440820e-05   3.772627e-25   30
  2.222801e-01   3.359269e-24   0.000000e+00   6.645802e-25   24
  2.229135e-01   2.485865e-24   4.517907e-05   3.475053e-25   48
  2.231122e-01   2.181033e-24   9.722532e-05   2.295183e-25   120
  2.233799e-01   1.691830e-24   4.250917e-05   2.138331e-25   72
  2.236502e-01   2.046830e-24   4.245777e-05   2.983185e-25   36
  2.238360e-01   2.187578e-24   8.391632e-05   2.246115e-25   78
  2.243546e-01   2.360273e-24   4.488887e-05   2.891659e-25   48
  2.250269e-01   2.443987e-24   3.633045e-09   2.849391e-25   24
  2.255059e-01   1.340378e-24   3.125970e-05   2.157104e-25   56
  2.257471e-01   1.800677e-24   4.810277e-05   2.292233e-25   102
  2.260539e-01   1.778395e-24   3.425268e-09   2.250358e-25   72
  2.262321e-01   2.370986e-24   2.568951e-09   3.236431e-25   24
  2.265435e-01   1.749996e-24   4.445516e-05   1.656983e-25   48
  2.271206e-01   1.549842e-24   0.000000e+00   3.719667e-25   24
  2.278290e-01   1.385579e-24   0.000000e+00   5.745641e-25   6
  2.280499e-01   1.516706e-24   0.000000e+00   3.084529e-25   24
  2.281971e-01   1.711103e-24   4.161169e-05   1.730158e-25   72
  2.284659e-01   1.344389e-24   7.763053e-05   1.423213e-25   84
  2.287554e-01   2.388069e-24   0.000000e+00   5.325756e-25   24
  2.288435e-01   1.319302e-24   3.633045e-09   1.607348e-25   24
  2.292831e-01   1.949699e-24   4.449553e-09   2.940115e-25   24
  2.298972e-01   1.385643e-24   0.000000e+00   3.897321e-25   6
  2.306844e-01   1.299659e-24   4.365716e-05   2.466566e-25   48
  2.308735e-01   1.594826e-24   8.224294e-05   1.750648e-25   72
  2.311206e-01   1.288804e-24   4.357477e-05   1.489294e-25   48
  2.315124e-01   2.644130e-24   0.000000e+00   4.498430e-25   24
  2.320338e-01   4.047975e-24   0.000000e+00   9.731932e-25   6
  2.332028e-01   1.498187e-24   0.000000e+00   2.115981e-25   8
  2.332891e-01   1.856779e-24   2.568951e-09   2.334341e-25   48
  2.334962e-01   1.356078e-24   4.225843e-05   1.272392e-25   60
  2.338066e-01   1.379206e-24   0.000000e+00   1.917281e-25   24
  2.342369e-01   1.033682e-24   0.000000e+00   5.024216e-25   6
  2.358224e-01   1.554603e-24   0.000000e+00   2.723118e-25   24
  2.359505e-01   2.050800e-24   4.268279e-05   2.783079e-25   48
  2.361638e-01   1.582268e-24   0.000000e+00   2.857735e-25   24
  2.365047e-01   7.532754e-25   0.000000e+00   1.191664e-25   6
  2.384414e-01   1.836042e-24   3.981898e-05   2.947157e-25   36
  2.385821e-01   2.276379e-24   0.000000e+00   3.322948e-25   24
  2.388353e-01   1.919964e-24   0.000000e+00   3.683669e-25   6
  2.410389e-01   1.137838e-24   3.618719e-05   1.958387e-25   32
  2.412268e-01   7.521773e-25   0.000000e+00   2.929508e-25   6
  2.435949e-01   9.315029e-25   0.000000e+00   1.412583e-25   12
  2.436776e-01   2.848313e-24   0.000000e+00   8.977306e-25   6
  2.461858e-01   1.906241e-24   0.000000e+00   5.526489e-25   6
