# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.964991e-17   1.038232e-04   2.490122e-18   96
  2.211293e-01   2.267762e-17   4.293597e-05   1.570066e-18   72
  2.213721e-01   2.778361e-17   0.000000e+00   4.049182e-18   24
  2.216146e-01   3.027083e-17   8.567808e-05   3.266929e-18   72
  2.221623e-01   2.753023e-17   5.440820e-05   5.166325e-18   30
  2.222801e-01   4.345703e-17   0.000000e+00   9.882543e-18   24
  2.229135e-01   2.765364e-17   4.517907e-05   3.967189e-18   48
  2.231122e-01   2.388656e-17   9.722532e-05   2.405599e-18   120
  2.233799e-01   1.975468e-17   4.250917e-05   2.637383e-18   72
  2.236502e-01   2.540465e-17   4.245777e-05   4.051110e-18   36
  2.238360e-01   2.462802e-17   8.391632e-05   2.497411e-18   78
  2.243546e-01   2.886928e-17   4.488887e-05   3.075313e-18   48
  2.250269e-01   3.089531e-17   3.633045e-09   3.776320e-18   24
  2.255059e-01   1.456622e-17   3.125970e-05   2.464292e-18   56
  2.257471e-01   1.933704e-17   4.810277e-05   2.337585e-18   102
  2.260539e-01   2.026018e-17   3.425268e-09   2.527020e-18   72
  2.262321e-01   2.534311e-17   2.568951e-09   3.207047e-18   24
  2.265435e-01   2.012291e-17   4.445516e-05   2.081655e-18   48
  2.271206e-01   1.940770e-17   0.000000e+00   4.161097e-18   24
  2.278290e-01   1.309687e-17   0.000000e+00   6.343174e-18   6
  2.280499e-01   1.533564e-17   0.000000e+00   3.170707e-18   24
  2.281971e-01   1.781058e-17   4.161169e-05   1.733304e-18   72
  2.284659e-01   1.521686e-17   7.763053e-05   1.719521e-18   84
  2.287554e-01   2.201113e-17   0.000000e+00   4.540068e-18   24
  2.288435e-01   1.561481e-17   3.633045e-09   1.933938e-18   24
  2.292831e-01   1.925609e-17   4.449553e-09   3.469669e-18   24
  2.298972e-01   1.867382e-17   0.000000e+00   4.899568e-18   6
  2.306844e-01   1.313150e-17   4.365716e-05   2.477820e-18   48
  2.308735e-01   1.623545e-17   8.224294e-05   1.814304e-18   72
  2.311206e-01   1.442787e-17   4.357477e-05   1.672866e-18   48
  2.315124e-01   2.699401e-17   0.000000e+00   4.341256e-18   24
  2.320338e-01   3.997589e-17   0.000000e+00   8.306742e-18   6
  2.332028e-01   1.560257e-17   0.000000e+00   2.459416e-18   8
  2.332891e-01   1.743078e-17   2.568951e-09   2.619801e-18   48
  2.334962e-01   1.366256e-17   4.225843e-05   1.298840e-18   60
  2.338066e-01   1.468949e-17   0.000000e+00   1.960409e-18   24
  2.342369e-01   9.077527e-18   0.000000e+00   3.933733e-18   6
  2.358224e-01   1.149797e-17   0.000000e+00   2.393456e-18   24
  2.359505e-01   1.971759e-17   4.268279e-05   2.325659e-18   48
  2.361638e-01   1.476118e-17   0.000000e+00   2.834096e-18   24
  2.365047e-01   8.921022e-18   0.000000e+00   1.321982e-18   6
  2.384414e-01   1.603848e-17   3.981898e-05   2.800007e-18   36
  2.385821e-01   1.952623e-17   0.000000e+00   2.573896e-18   24
  2.388353e-01   1.599588e-17   0.000000e+00   5.011606e-18   6
  2.410389e-01   1.061001e-17   3.618719e-05   1.353346e-18   32
  2.412268e-01   6.272843e-18   0.000000e+00   2.754769e-18   6
  2.435949e-01   9.268566e-18   0.000000e+00   1.651032e-18   12
  2.436776e-01   2.878515e-17   0.000000e+00   8.737183e-18   6
  2.461858e-01   1.709391e-17   0.000000e+00   4.946214e-18   6
