# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.718509e-18   1.038232e-04   5.657817e-19   96
  2.211293e-01   4.041379e-18   4.293597e-05   2.908642e-19   72
  2.213721e-01   5.076174e-18   0.000000e+00   7.821658e-19   24
  2.216146e-01   6.702847e-18   8.567808e-05   7.577613e-19   72
  2.221623e-01   6.960267e-18   5.440820e-05   1.355006e-18   30
  2.222801e-01   9.991367e-18   0.000000e+00   2.097595e-18   24
  2.229135e-01   4.210380e-18   4.517907e-05   6.028734e-19   48
  2.231122e-01   4.890824e-18   9.722532e-05   6.183938e-19   120
  2.233799e-01   3.266202e-18   4.250917e-05   4.419379e-19   72
  2.236502e-01   4.568779e-18   4.245777e-05   7.296464e-19   36
  2.238360e-01   4.987410e-18   8.391632e-05   5.367418e-19   78
  2.243546e-01   5.884451e-18   4.488887e-05   6.918752e-19   48
  2.250269e-01   6.916850e-18   3.633045e-09   8.811845e-19   24
  2.255059e-01   2.148071e-18   3.125970e-05   3.658573e-19   56
  2.257471e-01   2.905857e-18   4.810277e-05   3.485772e-19   102
  2.260539e-01   3.625651e-18   3.425268e-09   4.364813e-19   72
  2.262321e-01   4.587533e-18   2.568951e-09   7.001162e-19   24
  2.265435e-01   3.579672e-18   4.445516e-05   3.697972e-19   48
  2.271206e-01   3.670332e-18   0.000000e+00   8.787134e-19   24
  2.278290e-01   3.513075e-18   0.000000e+00   1.652857e-18   6
  2.280499e-01   1.844676e-18   0.000000e+00   4.067478e-19   24
  2.281971e-01   2.652163e-18   4.161169e-05   2.587107e-19   72
  2.284659e-01   2.134768e-18   7.763053e-05   2.154039e-19   84
  2.287554e-01   4.108806e-18   0.000000e+00   8.351527e-19   24
  2.288435e-01   2.997571e-18   3.633045e-09   3.724585e-19   24
  2.292831e-01   3.590572e-18   4.449553e-09   6.664004e-19   24
  2.298972e-01   3.030815e-18   0.000000e+00   8.406419e-19   6
  2.306844e-01   1.495072e-18   4.365716e-05   2.710676e-19   48
  2.308735e-01   2.160210e-18   8.224294e-05   2.194423e-19   72
  2.311206e-01   2.242002e-18   4.357477e-05   2.986965e-19   48
  2.315124e-01   4.712594e-18   0.000000e+00   7.849505e-19   24
  2.320338e-01   8.376133e-18   0.000000e+00   1.565475e-18   6
  2.332028e-01   1.481876e-18   0.000000e+00   2.907651e-19   8
  2.332891e-01   2.048640e-18   2.568951e-09   3.513545e-19   48
  2.334962e-01   1.908389e-18   4.225843e-05   1.953066e-19   60
  2.338066e-01   2.067406e-18   0.000000e+00   3.290579e-19   24
  2.342369e-01   1.966433e-18   0.000000e+00   9.419478e-19   6
  2.358224e-01   1.600212e-18   0.000000e+00   2.894723e-19   24
  2.359505e-01   2.006838e-18   4.268279e-05   2.291169e-19   48
  2.361638e-01   2.054499e-18   0.000000e+00   4.290904e-19   24
  2.365047e-01   7.813774e-19   0.000000e+00   6.767922e-20   6
  2.384414e-01   1.590137e-18   3.981898e-05   2.526899e-19   36
  2.385821e-01   2.056081e-18   0.000000e+00   2.955904e-19   24
  2.388353e-01   1.895428e-18   0.000000e+00   5.826154e-19   6
  2.410389e-01   1.028253e-18   3.618719e-05   1.707896e-19   32
  2.412268e-01   5.699426e-19   0.000000e+00   2.123359e-19   6
  2.435949e-01   6.120117e-19   0.000000e+00   1.027617e-19   12
  2.436776e-01   2.082491e-18   0.000000e+00   4.016296e-19   6
  2.461858e-01   1.353196e-18   0.000000e+00   3.980202e-19   6
