# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.755509e-27   1.038232e-04   1.375855e-28   96
  2.211293e-01   1.220920e-27   4.293597e-05   1.062504e-28   72
  2.213721e-01   1.478974e-27   0.000000e+00   2.670760e-28   24
  2.216146e-01   1.918572e-27   8.567808e-05   2.237225e-28   72
  2.221623e-01   1.545672e-27   5.440820e-05   1.870711e-28   30
  2.222801e-01   2.372013e-27   0.000000e+00   3.424767e-28   24
  2.229135e-01   1.454169e-27   4.517907e-05   1.984063e-28   48
  2.231122e-01   1.361336e-27   9.722532e-05   1.470230e-28   120
  2.233799e-01   1.197318e-27   4.250917e-05   1.505851e-28   72
  2.236502e-01   1.285100e-27   4.245777e-05   1.513757e-28   36
  2.238360e-01   1.505589e-27   8.391632e-05   1.500837e-28   78
  2.243546e-01   1.428422e-27   4.488887e-05   1.823471e-28   48
  2.250269e-01   1.801174e-27   3.633045e-09   1.666873e-28   24
  2.255059e-01   7.842865e-28   3.125970e-05   1.203766e-28   56
  2.257471e-01   1.057218e-27   4.810277e-05   1.259274e-28   102
  2.260539e-01   1.076662e-27   3.425268e-09   1.125559e-28   72
  2.262321e-01   1.646830e-27   2.568951e-09   2.754018e-28   24
  2.265435e-01   1.050534e-27   4.445516e-05   1.040978e-28   48
  2.271206e-01   1.160972e-27   0.000000e+00   2.781119e-28   24
  2.278290e-01   9.958830e-28   0.000000e+00   3.839507e-28   6
  2.280499e-01   9.441815e-28   0.000000e+00   1.703313e-28   24
  2.281971e-01   9.064712e-28   4.161169e-05   8.972955e-29   72
  2.284659e-01   8.231635e-28   7.763053e-05   8.960651e-29   84
  2.287554e-01   1.372451e-27   0.000000e+00   3.514354e-28   24
  2.288435e-01   7.300801e-28   3.633045e-09   6.628261e-29   24
  2.292831e-01   1.333175e-27   4.449553e-09   1.440328e-28   24
  2.298972e-01   6.328446e-28   0.000000e+00   2.105358e-28   6
  2.306844e-01   7.372007e-28   4.365716e-05   1.369375e-28   48
  2.308735e-01   8.515408e-28   8.224294e-05   8.939014e-29   72
  2.311206e-01   7.094645e-28   4.357477e-05   9.993137e-29   48
  2.315124e-01   1.550489e-27   0.000000e+00   2.649135e-28   24
  2.320338e-01   2.414439e-27   0.000000e+00   4.740420e-28   6
  2.332028e-01   6.415503e-28   0.000000e+00   9.343794e-29   8
  2.332891e-01   1.086822e-27   2.568951e-09   1.561472e-28   48
  2.334962e-01   7.502728e-28   4.225843e-05   7.677171e-29   60
  2.338066e-01   8.363456e-28   0.000000e+00   1.058303e-28   24
  2.342369e-01   4.346623e-28   0.000000e+00   2.240919e-28   6
  2.358224e-01   8.469370e-28   0.000000e+00   1.526912e-28   24
  2.359505e-01   1.061639e-27   4.268279e-05   1.342426e-28   48
  2.361638e-01   8.712232e-28   0.000000e+00   1.914620e-28   24
  2.365047e-01   2.464411e-28   0.000000e+00   1.904812e-29   6
  2.384414e-01   8.862556e-28   3.981898e-05   1.460878e-28   36
  2.385821e-01   1.176581e-27   0.000000e+00   1.762799e-28   24
  2.388353e-01   1.144524e-27   0.000000e+00   3.546492e-28   6
  2.410389e-01   5.793873e-28   3.618719e-05   1.021484e-28   32
  2.412268e-01   5.098953e-28   0.000000e+00   1.387214e-28   6
  2.435949e-01   4.059705e-28   0.000000e+00   4.322204e-29   12
  2.436776e-01   1.476122e-27   0.000000e+00   4.892137e-28   6
  2.461858e-01   7.592419e-28   0.000000e+00   2.067135e-28   6
