# power spectrum of pi_k * H (dimensionless)
# redshift z=49.999606
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.900379e-18   1.038232e-04   1.728302e-19   96
  2.211293e-01   9.515229e-19   4.293597e-05   6.424043e-20   72
  2.213721e-01   1.286618e-18   0.000000e+00   2.061277e-19   24
  2.216146e-01   1.777984e-18   8.567808e-05   2.037158e-19   72
  2.221623e-01   2.142423e-18   5.440820e-05   4.162459e-19   30
  2.222801e-01   2.923935e-18   0.000000e+00   5.755342e-19   24
  2.229135e-01   7.041187e-19   4.517907e-05   9.859933e-20   48
  2.231122e-01   1.188616e-18   9.722532e-05   1.775155e-19   120
  2.233799e-01   6.904919e-19   4.250917e-05   9.746290e-20   72
  2.236502e-01   1.023000e-18   4.245777e-05   1.625306e-19   36
  2.238360e-01   1.212849e-18   8.391632e-05   1.497316e-19   78
  2.243546e-01   1.444958e-18   4.488887e-05   1.678654e-19   48
  2.250269e-01   1.961999e-18   3.633045e-09   2.367231e-19   24
  2.255059e-01   3.670788e-19   3.125970e-05   5.885740e-20   56
  2.257471e-01   4.725532e-19   4.810277e-05   5.291826e-20   102
  2.260539e-01   7.806441e-19   3.425268e-09   8.825069e-20   72
  2.262321e-01   9.866753e-19   2.568951e-09   1.706547e-19   24
  2.265435e-01   7.659043e-19   4.445516e-05   8.871931e-20   48
  2.271206e-01   9.341958e-19   0.000000e+00   2.296011e-19   24
  2.278290e-01   9.672449e-19   0.000000e+00   4.761839e-19   6
  2.280499e-01   2.255007e-19   0.000000e+00   4.594640e-20   24
  2.281971e-01   4.119577e-19   4.161169e-05   4.260410e-20   72
  2.284659e-01   3.682616e-19   7.763053e-05   3.215819e-20   84
  2.287554e-01   7.343612e-19   0.000000e+00   1.490563e-19   24
  2.288435e-01   6.887826e-19   3.633045e-09   9.016957e-20   24
  2.292831e-01   7.509768e-19   4.449553e-09   1.428491e-19   24
  2.298972e-01   5.960575e-19   0.000000e+00   1.504418e-19   6
  2.306844e-01   1.934872e-19   4.365716e-05   2.396796e-20   48
  2.308735e-01   3.041469e-19   8.224294e-05   3.186879e-20   72
  2.311206e-01   4.082955e-19   4.357477e-05   6.198814e-20   48
  2.315124e-01   8.858784e-19   0.000000e+00   1.379736e-19   24
  2.320338e-01   1.824274e-18   0.000000e+00   3.012624e-19   6
  2.332028e-01   8.362672e-20   0.000000e+00   2.095608e-20   8
  2.332891e-01   2.173221e-19   2.568951e-09   5.453253e-20   48
  2.334962e-01   2.927353e-19   4.225843e-05   4.245032e-20   60
  2.338066e-01   4.080807e-19   0.000000e+00   1.073481e-19   24
  2.342369e-01   4.758941e-19   0.000000e+00   1.483055e-19   6
  2.358224e-01   1.585523e-19   0.000000e+00   3.022663e-20   24
  2.359505e-01   1.712720e-19   4.268279e-05   1.836886e-20   48
  2.361638e-01   2.751929e-19   0.000000e+00   7.298432e-20   24
  2.365047e-01   5.950148e-20   0.000000e+00   2.455633e-20   6
  2.384414e-01   7.619993e-20   3.981898e-05   8.545213e-21   36
  2.385821e-01   1.600180e-19   0.000000e+00   3.775898e-20   24
  2.388353e-01   1.643837e-19   0.000000e+00   8.298909e-20   6
  2.410389e-01   8.165547e-20   3.618719e-05   1.434203e-20   32
  2.412268e-01   6.151509e-20   0.000000e+00   2.812126e-21   6
  2.435949e-01   1.250875e-20   0.000000e+00   2.482364e-21   12
  2.436776e-01   8.754588e-20   0.000000e+00   2.418917e-20   6
  2.461858e-01   1.537305e-20   0.000000e+00   4.032564e-21   6
