# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.627073e-19   1.038232e-04   3.292625e-20   96
  2.211293e-01   1.824860e-19   4.293597e-05   1.243723e-20   72
  2.213721e-01   2.430315e-19   0.000000e+00   3.906212e-20   24
  2.216146e-01   3.404854e-19   8.567808e-05   3.907802e-20   72
  2.221623e-01   4.068945e-19   5.440820e-05   8.135178e-20   30
  2.222801e-01   5.546624e-19   0.000000e+00   1.107397e-19   24
  2.229135e-01   1.381222e-19   4.517907e-05   1.949589e-20   48
  2.231122e-01   2.302646e-19   9.722532e-05   3.421305e-20   120
  2.233799e-01   1.331096e-19   4.250917e-05   1.871915e-20   72
  2.236502e-01   1.996930e-19   4.245777e-05   3.200632e-20   36
  2.238360e-01   2.332689e-19   8.391632e-05   2.779934e-20   78
  2.243546e-01   2.810605e-19   4.488887e-05   3.303256e-20   48
  2.250269e-01   3.686631e-19   3.633045e-09   4.554405e-20   24
  2.255059e-01   7.340039e-20   3.125970e-05   1.179406e-20   56
  2.257471e-01   9.265581e-20   4.810277e-05   1.023010e-20   102
  2.260539e-01   1.545658e-19   3.425268e-09   1.750485e-20   72
  2.262321e-01   1.925137e-19   2.568951e-09   3.384148e-20   24
  2.265435e-01   1.505713e-19   4.445516e-05   1.721817e-20   48
  2.271206e-01   1.747762e-19   0.000000e+00   4.336793e-20   24
  2.278290e-01   1.857888e-19   0.000000e+00   8.952419e-20   6
  2.280499e-01   4.528110e-20   0.000000e+00   9.210427e-21   24
  2.281971e-01   8.313632e-20   4.161169e-05   8.633101e-21   72
  2.284659e-01   7.297813e-20   7.763053e-05   6.444915e-21   84
  2.287554e-01   1.481757e-19   0.000000e+00   2.851344e-20   24
  2.288435e-01   1.373637e-19   3.633045e-09   1.806642e-20   24
  2.292831e-01   1.445959e-19   4.449553e-09   2.846748e-20   24
  2.298972e-01   1.159191e-19   0.000000e+00   2.989140e-20   6
  2.306844e-01   3.855288e-20   4.365716e-05   4.739313e-21   48
  2.308735e-01   6.144255e-20   8.224294e-05   6.486413e-21   72
  2.311206e-01   8.214650e-20   4.357477e-05   1.253382e-20   48
  2.315124e-01   1.777158e-19   0.000000e+00   2.750015e-20   24
  2.320338e-01   3.564966e-19   0.000000e+00   5.774471e-20   6
  2.332028e-01   1.731478e-20   0.000000e+00   4.638659e-21   8
  2.332891e-01   4.379534e-20   2.568951e-09   1.079785e-20   48
  2.334962e-01   6.028020e-20   4.225843e-05   8.709855e-21   60
  2.338066e-01   8.082143e-20   0.000000e+00   2.157945e-20   24
  2.342369e-01   1.006662e-19   0.000000e+00   3.198882e-20   6
  2.358224e-01   3.322298e-20   0.000000e+00   6.228132e-21   24
  2.359505e-01   3.513882e-20   4.268279e-05   3.825913e-21   48
  2.361638e-01   5.754351e-20   0.000000e+00   1.495897e-20   24
  2.365047e-01   1.187176e-20   0.000000e+00   5.032335e-21   6
  2.384414e-01   1.602731e-20   3.981898e-05   1.806129e-21   36
  2.385821e-01   3.322273e-20   0.000000e+00   7.837959e-21   24
  2.388353e-01   3.254018e-20   0.000000e+00   1.633399e-20   6
  2.410389e-01   1.676514e-20   3.618719e-05   2.948982e-21   32
  2.412268e-01   1.372598e-20   0.000000e+00   8.416563e-22   6
  2.435949e-01   2.347306e-21   0.000000e+00   4.593805e-22   12
  2.436776e-01   1.832315e-20   0.000000e+00   5.428683e-21   6
  2.461858e-01   2.935094e-21   0.000000e+00   8.126024e-22   6
