# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.940318e-15   2.907051e-03   2.199916e-16   96
  6.191621e+00   1.747000e-15   1.202207e-03   1.848740e-16   72
  6.198419e+00   2.519192e-15   0.000000e+00   5.960680e-16   24
  6.205208e+00   2.068141e-15   2.398986e-03   1.836459e-16   72
  6.220544e+00   2.968034e-15   1.523430e-03   4.872891e-16   30
  6.223843e+00   1.469640e-15   0.000000e+00   1.849205e-16   24
  6.241578e+00   2.067345e-15   1.265014e-03   1.883520e-16   48
  6.247142e+00   2.149210e-15   2.722309e-03   1.691373e-16   120
  6.254637e+00   2.063086e-15   1.190257e-03   2.233445e-16   72
  6.262206e+00   2.557790e-15   1.188818e-03   5.129373e-16   36
  6.267409e+00   2.202968e-15   2.349657e-03   2.157014e-16   78
  6.281928e+00   1.904117e-15   1.256888e-03   2.226266e-16   48
  6.300754e+00   1.662677e-15   1.017253e-07   2.277191e-16   24
  6.314166e+00   2.116426e-15   8.752715e-04   2.629471e-16   56
  6.320919e+00   1.929185e-15   1.346877e-03   1.378055e-16   102
  6.329510e+00   2.209806e-15   9.590750e-08   2.159153e-16   72
  6.334498e+00   2.077789e-15   7.193062e-08   3.750287e-16   24
  6.343217e+00   1.935715e-15   1.244744e-03   2.142876e-16   48
  6.359378e+00   1.628133e-15   0.000000e+00   3.060669e-16   24
  6.379213e+00   1.740823e-15   0.000000e+00   7.002676e-16   6
  6.385398e+00   2.333303e-15   0.000000e+00   4.292277e-16   24
  6.389518e+00   2.020693e-15   1.165127e-03   1.564449e-16   72
  6.397046e+00   1.783765e-15   2.173655e-03   1.516296e-16   84
  6.405152e+00   3.196303e-15   0.000000e+00   4.550620e-16   24
  6.407617e+00   1.748270e-15   1.017253e-07   2.906943e-16   24
  6.419927e+00   2.732046e-15   1.245875e-07   3.717417e-16   24
  6.437123e+00   1.097018e-15   0.000000e+00   4.313724e-16   6
  6.459163e+00   1.799835e-15   1.222400e-03   2.059716e-16   48
  6.464458e+00   2.452627e-15   2.302802e-03   1.993122e-16   72
  6.471376e+00   2.840719e-15   1.220094e-03   3.191926e-16   48
  6.482347e+00   2.713932e-15   0.000000e+00   4.364675e-16   24
  6.496947e+00   2.745547e-15   0.000000e+00   3.456145e-16   6
  6.529678e+00   2.496683e-15   0.000000e+00   4.194854e-16   8
  6.532096e+00   2.026395e-15   7.193062e-08   2.214287e-16   48
  6.537895e+00   2.155930e-15   1.183236e-03   1.890385e-16   60
  6.546585e+00   2.940925e-15   0.000000e+00   3.028471e-16   24
  6.558634e+00   1.620567e-15   0.000000e+00   2.009501e-16   6
  6.603027e+00   1.779399e-15   0.000000e+00   2.644898e-16   24
  6.606613e+00   2.429688e-15   1.195118e-03   3.101669e-16   48
  6.612586e+00   2.808807e-15   0.000000e+00   4.461334e-16   24
  6.622132e+00   3.418511e-15   0.000000e+00   1.036475e-15   6
  6.676359e+00   2.006226e-15   1.114931e-03   2.454989e-16   36
  6.680300e+00   2.150735e-15   0.000000e+00   3.197226e-16   24
  6.687387e+00   2.809854e-15   0.000000e+00   6.728922e-16   6
  6.749089e+00   2.303042e-15   1.013241e-03   3.082198e-16   32
  6.754351e+00   2.210640e-15   0.000000e+00   1.208668e-16   6
  6.820657e+00   2.778329e-15   0.000000e+00   4.937391e-16   12
  6.822972e+00   1.120329e-15   0.000000e+00   4.916312e-16   6
  6.893201e+00   1.016523e-15   0.000000e+00   2.437755e-16   6
