# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.095136e-16   2.907051e-03   4.076200e-17   96
  6.191621e+00   3.630316e-16   1.202207e-03   3.632028e-17   72
  6.198419e+00   4.031511e-16   0.000000e+00   7.859420e-17   24
  6.205208e+00   3.227952e-16   2.398986e-03   3.251567e-17   72
  6.220544e+00   5.392193e-16   1.523430e-03   1.073879e-16   30
  6.223843e+00   1.911907e-16   0.000000e+00   3.632571e-17   24
  6.241578e+00   3.827998e-16   1.265014e-03   5.055499e-17   48
  6.247142e+00   3.327546e-16   2.722309e-03   3.010702e-17   120
  6.254637e+00   3.218774e-16   1.190257e-03   3.259392e-17   72
  6.262206e+00   4.288130e-16   1.188818e-03   7.593236e-17   36
  6.267409e+00   3.745780e-16   2.349657e-03   3.761099e-17   78
  6.281928e+00   3.226275e-16   1.256888e-03   3.380796e-17   48
  6.300754e+00   2.641439e-16   1.017253e-07   4.935556e-17   24
  6.314166e+00   2.754026e-16   8.752715e-04   4.019991e-17   56
  6.320919e+00   3.208433e-16   1.346877e-03   2.986205e-17   102
  6.329510e+00   3.323458e-16   9.590750e-08   3.715883e-17   72
  6.334498e+00   3.638925e-16   7.193062e-08   7.099470e-17   24
  6.343217e+00   3.189885e-16   1.244744e-03   3.891774e-17   48
  6.359378e+00   2.923233e-16   0.000000e+00   6.381696e-17   24
  6.379213e+00   3.024923e-16   0.000000e+00   8.464962e-17   6
  6.385398e+00   2.716948e-16   0.000000e+00   5.017915e-17   24
  6.389518e+00   3.081835e-16   1.165127e-03   2.371944e-17   72
  6.397046e+00   2.738530e-16   2.173655e-03   2.973148e-17   84
  6.405152e+00   4.654136e-16   0.000000e+00   7.932378e-17   24
  6.407617e+00   3.104648e-16   1.017253e-07   5.161070e-17   24
  6.419927e+00   3.810610e-16   1.245875e-07   7.191990e-17   24
  6.437123e+00   1.314412e-16   0.000000e+00   3.882232e-17   6
  6.459163e+00   2.349649e-16   1.222400e-03   3.646570e-17   48
  6.464458e+00   4.439563e-16   2.302802e-03   4.318841e-17   72
  6.471376e+00   3.963074e-16   1.220094e-03   4.133933e-17   48
  6.482347e+00   3.008914e-16   0.000000e+00   4.418327e-17   24
  6.496947e+00   4.596846e-16   0.000000e+00   9.014041e-17   6
  6.529678e+00   4.073034e-16   0.000000e+00   5.995198e-17   8
  6.532096e+00   3.261547e-16   7.193062e-08   4.651909e-17   48
  6.537895e+00   3.182408e-16   1.183236e-03   3.516862e-17   60
  6.546585e+00   2.871495e-16   0.000000e+00   3.545406e-17   24
  6.558634e+00   2.106361e-16   0.000000e+00   6.748030e-17   6
  6.603027e+00   2.452966e-16   0.000000e+00   1.968993e-17   24
  6.606613e+00   3.394005e-16   1.195118e-03   3.989479e-17   48
  6.612586e+00   3.833131e-16   0.000000e+00   6.759655e-17   24
  6.622132e+00   5.029694e-16   0.000000e+00   2.002382e-16   6
  6.676359e+00   3.057334e-16   1.114931e-03   4.720616e-17   36
  6.680300e+00   2.775096e-16   0.000000e+00   5.288269e-17   24
  6.687387e+00   3.299636e-16   0.000000e+00   8.455172e-17   6
  6.749089e+00   3.421526e-16   1.013241e-03   6.131031e-17   32
  6.754351e+00   3.054661e-16   0.000000e+00   2.625451e-17   6
  6.820657e+00   3.400167e-16   0.000000e+00   8.258121e-17   12
  6.822972e+00   2.376297e-16   0.000000e+00   7.757403e-17   6
  6.893201e+00   1.611448e-16   0.000000e+00   3.693862e-17   6
