# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.914125e-20   2.907051e-03   1.760098e-21   96
  6.191621e+00   2.536298e-20   1.202207e-03   2.369216e-21   72
  6.198419e+00   2.888243e-20   0.000000e+00   6.275243e-21   24
  6.205208e+00   2.476324e-20   2.398986e-03   2.772240e-21   72
  6.220544e+00   2.104402e-20   1.523430e-03   2.773780e-21   30
  6.223843e+00   2.624414e-20   0.000000e+00   4.181797e-21   24
  6.241578e+00   1.473069e-20   1.265014e-03   1.957065e-21   48
  6.247142e+00   1.755220e-20   2.722309e-03   1.240193e-21   120
  6.254637e+00   2.043684e-20   1.190257e-03   2.063529e-21   72
  6.262206e+00   2.293092e-20   1.188818e-03   3.606547e-21   36
  6.267409e+00   2.029211e-20   2.349657e-03   1.732280e-21   78
  6.281928e+00   1.779081e-20   1.256888e-03   2.055742e-21   48
  6.300754e+00   2.730376e-20   1.017253e-07   3.286732e-21   24
  6.314166e+00   1.188564e-20   8.752715e-04   1.541909e-21   56
  6.320919e+00   1.452648e-20   1.346877e-03   1.430624e-21   102
  6.329510e+00   2.030893e-20   9.590750e-08   2.264904e-21   72
  6.334498e+00   1.714504e-20   7.193062e-08   1.804488e-21   24
  6.343217e+00   1.651174e-20   1.244744e-03   2.190861e-21   48
  6.359378e+00   2.050933e-20   0.000000e+00   1.957177e-21   24
  6.379213e+00   1.567479e-20   0.000000e+00   7.185595e-22   6
  6.385398e+00   8.766821e-21   0.000000e+00   1.394003e-21   24
  6.389518e+00   1.471814e-20   1.165127e-03   1.924987e-21   72
  6.397046e+00   1.420842e-20   2.173655e-03   1.497300e-21   84
  6.405152e+00   1.879519e-20   0.000000e+00   4.485666e-21   24
  6.407617e+00   1.348035e-20   1.017253e-07   2.001880e-21   24
  6.419927e+00   1.510748e-20   1.245875e-07   3.530274e-21   24
  6.437123e+00   2.386147e-20   0.000000e+00   1.264958e-20   6
  6.459163e+00   1.005642e-20   1.222400e-03   1.454363e-21   48
  6.464458e+00   1.472650e-20   2.302802e-03   1.856563e-21   72
  6.471376e+00   1.411003e-20   1.220094e-03   1.847728e-21   48
  6.482347e+00   2.367870e-20   0.000000e+00   5.586801e-21   24
  6.496947e+00   5.105645e-21   0.000000e+00   1.160228e-21   6
  6.529678e+00   1.655314e-20   0.000000e+00   2.849231e-21   8
  6.532096e+00   1.173131e-20   7.193062e-08   1.631939e-21   48
  6.537895e+00   1.069485e-20   1.183236e-03   1.026730e-21   60
  6.546585e+00   1.525885e-20   0.000000e+00   2.845678e-21   24
  6.558634e+00   1.156828e-20   0.000000e+00   2.684719e-21   6
  6.603027e+00   9.422898e-21   0.000000e+00   2.197588e-21   24
  6.606613e+00   1.012036e-20   1.195118e-03   1.323535e-21   48
  6.612586e+00   9.202855e-21   0.000000e+00   1.959148e-21   24
  6.622132e+00   3.667943e-21   0.000000e+00   1.127774e-21   6
  6.676359e+00   1.148867e-20   1.114931e-03   2.840493e-21   36
  6.680300e+00   9.174597e-21   0.000000e+00   1.431995e-21   24
  6.687387e+00   2.282779e-20   0.000000e+00   4.099899e-22   6
  6.749089e+00   1.018947e-20   1.013241e-03   1.166231e-21   32
  6.754351e+00   1.801889e-20   0.000000e+00   7.080753e-21   6
  6.820657e+00   8.088845e-21   0.000000e+00   1.486871e-21   12
  6.822972e+00   2.805093e-20   0.000000e+00   7.098208e-21   6
  6.893201e+00   1.584101e-20   0.000000e+00   5.497985e-21   6
