# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.565052e-15   2.907051e-03   9.118512e-16   96
  6.191621e+00   9.455903e-15   1.202207e-03   9.932077e-16   72
  6.198419e+00   1.179916e-14   0.000000e+00   2.352304e-15   24
  6.205208e+00   9.919120e-15   2.398986e-03   7.984877e-16   72
  6.220544e+00   1.360629e-14   1.523430e-03   2.548345e-15   30
  6.223843e+00   7.131669e-15   0.000000e+00   9.687258e-16   24
  6.241578e+00   1.070459e-14   1.265014e-03   9.571060e-16   48
  6.247142e+00   9.618074e-15   2.722309e-03   7.380825e-16   120
  6.254637e+00   9.294631e-15   1.190257e-03   8.065341e-16   72
  6.262206e+00   1.241929e-14   1.188818e-03   2.046765e-15   36
  6.267409e+00   1.073743e-14   2.349657e-03   9.647898e-16   78
  6.281928e+00   8.707320e-15   1.256888e-03   1.138584e-15   48
  6.300754e+00   7.337816e-15   1.017253e-07   1.146100e-15   24
  6.314166e+00   9.611568e-15   8.752715e-04   9.756175e-16   56
  6.320919e+00   9.397957e-15   1.346877e-03   6.941566e-16   102
  6.329510e+00   1.001810e-14   9.590750e-08   9.929212e-16   72
  6.334498e+00   9.009729e-15   7.193062e-08   1.375405e-15   24
  6.343217e+00   9.467087e-15   1.244744e-03   9.441695e-16   48
  6.359378e+00   8.234657e-15   0.000000e+00   1.439923e-15   24
  6.379213e+00   6.328326e-15   0.000000e+00   1.731579e-15   6
  6.385398e+00   9.553662e-15   0.000000e+00   1.545318e-15   24
  6.389518e+00   9.818748e-15   1.165127e-03   6.237680e-16   72
  6.397046e+00   9.190585e-15   2.173655e-03   7.257361e-16   84
  6.405152e+00   1.256789e-14   0.000000e+00   1.875671e-15   24
  6.407617e+00   9.249473e-15   1.017253e-07   1.501766e-15   24
  6.419927e+00   1.417269e-14   1.245875e-07   2.046985e-15   24
  6.437123e+00   4.674092e-15   0.000000e+00   1.158865e-15   6
  6.459163e+00   8.185267e-15   1.222400e-03   8.350062e-16   48
  6.464458e+00   1.227464e-14   2.302802e-03   9.420453e-16   72
  6.471376e+00   1.268704e-14   1.220094e-03   1.383762e-15   48
  6.482347e+00   1.252521e-14   0.000000e+00   1.694637e-15   24
  6.496947e+00   1.376840e-14   0.000000e+00   1.364912e-15   6
  6.529678e+00   1.143342e-14   0.000000e+00   1.644273e-15   8
  6.532096e+00   9.824237e-15   7.193062e-08   1.084652e-15   48
  6.537895e+00   1.063018e-14   1.183236e-03   7.980644e-16   60
  6.546585e+00   1.224302e-14   0.000000e+00   1.078704e-15   24
  6.558634e+00   9.633055e-15   0.000000e+00   1.576108e-16   6
  6.603027e+00   8.890392e-15   0.000000e+00   8.294902e-16   24
  6.606613e+00   1.105479e-14   1.195118e-03   1.141384e-15   48
  6.612586e+00   1.340884e-14   0.000000e+00   2.119240e-15   24
  6.622132e+00   1.673477e-14   0.000000e+00   5.957828e-15   6
  6.676359e+00   9.612110e-15   1.114931e-03   9.731564e-16   36
  6.680300e+00   9.998371e-15   0.000000e+00   1.335617e-15   24
  6.687387e+00   1.101743e-14   0.000000e+00   1.857856e-15   6
  6.749089e+00   1.054483e-14   1.013241e-03   1.415418e-15   32
  6.754351e+00   1.039536e-14   0.000000e+00   1.391831e-15   6
  6.820657e+00   1.414092e-14   0.000000e+00   2.638491e-15   12
  6.822972e+00   5.898382e-15   0.000000e+00   2.470442e-15   6
  6.893201e+00   4.129221e-15   0.000000e+00   9.412518e-16   6
