# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.388022e-16   2.907051e-03   1.887462e-17   96
  6.191621e+00   1.729102e-16   1.202207e-03   1.674273e-17   72
  6.198419e+00   1.740179e-16   0.000000e+00   3.087687e-17   24
  6.205208e+00   1.373666e-16   2.398986e-03   1.453397e-17   72
  6.220544e+00   2.453858e-16   1.523430e-03   5.232541e-17   30
  6.223843e+00   7.751693e-17   0.000000e+00   1.777444e-17   24
  6.241578e+00   1.868592e-16   1.265014e-03   2.856758e-17   48
  6.247142e+00   1.467614e-16   2.722309e-03   1.462422e-17   120
  6.254637e+00   1.391094e-16   1.190257e-03   1.397178e-17   72
  6.262206e+00   1.918531e-16   1.188818e-03   3.557248e-17   36
  6.267409e+00   1.527268e-16   2.349657e-03   1.599856e-17   78
  6.281928e+00   1.636090e-16   1.256888e-03   1.634598e-17   48
  6.300754e+00   1.308395e-16   1.017253e-07   2.681500e-17   24
  6.314166e+00   1.077814e-16   8.752715e-04   1.609354e-17   56
  6.320919e+00   1.421049e-16   1.346877e-03   1.550118e-17   102
  6.329510e+00   1.423034e-16   9.590750e-08   1.540273e-17   72
  6.334498e+00   1.921569e-16   7.193062e-08   3.323464e-17   24
  6.343217e+00   1.357419e-16   1.244744e-03   1.808123e-17   48
  6.359378e+00   1.440930e-16   0.000000e+00   2.592381e-17   24
  6.379213e+00   1.242494e-16   0.000000e+00   2.983936e-17   6
  6.385398e+00   1.083155e-16   0.000000e+00   1.788254e-17   24
  6.389518e+00   1.221142e-16   1.165127e-03   1.100877e-17   72
  6.397046e+00   1.222072e-16   2.173655e-03   1.544602e-17   84
  6.405152e+00   1.837035e-16   0.000000e+00   3.334187e-17   24
  6.407617e+00   1.477950e-16   1.017253e-07   2.369589e-17   24
  6.419927e+00   1.511523e-16   1.245875e-07   3.095186e-17   24
  6.437123e+00   5.317318e-17   0.000000e+00   2.561367e-17   6
  6.459163e+00   1.026365e-16   1.222400e-03   1.550296e-17   48
  6.464458e+00   1.838079e-16   2.302802e-03   1.814536e-17   72
  6.471376e+00   1.562284e-16   1.220094e-03   1.442194e-17   48
  6.482347e+00   1.150238e-16   0.000000e+00   1.597094e-17   24
  6.496947e+00   1.798774e-16   0.000000e+00   4.906086e-17   6
  6.529678e+00   1.699932e-16   0.000000e+00   3.027026e-17   8
  6.532096e+00   1.384671e-16   7.193062e-08   1.949584e-17   48
  6.537895e+00   1.252921e-16   1.183236e-03   1.482445e-17   60
  6.546585e+00   1.140892e-16   0.000000e+00   1.932897e-17   24
  6.558634e+00   9.632113e-17   0.000000e+00   2.970909e-17   6
  6.603027e+00   1.103027e-16   0.000000e+00   1.599476e-17   24
  6.606613e+00   1.354899e-16   1.195118e-03   1.312851e-17   48
  6.612586e+00   1.508009e-16   0.000000e+00   2.772527e-17   24
  6.622132e+00   2.059762e-16   0.000000e+00   7.146591e-17   6
  6.676359e+00   1.357578e-16   1.114931e-03   2.292916e-17   36
  6.680300e+00   1.295886e-16   0.000000e+00   2.208430e-17   24
  6.687387e+00   1.103371e-16   0.000000e+00   3.568876e-17   6
  6.749089e+00   1.437051e-16   1.013241e-03   2.462509e-17   32
  6.754351e+00   1.109325e-16   0.000000e+00   7.956344e-18   6
  6.820657e+00   1.151096e-16   0.000000e+00   2.876046e-17   12
  6.822972e+00   9.687928e-17   0.000000e+00   1.409034e-17   6
  6.893201e+00   8.191700e-17   0.000000e+00   1.931638e-17   6
