# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.331271e-14   2.907051e-03   1.405939e-15   96
  6.191621e+00   1.321481e-14   1.202207e-03   1.365779e-15   72
  6.198419e+00   1.787587e-14   0.000000e+00   3.948904e-15   24
  6.205208e+00   1.508291e-14   2.398986e-03   1.199880e-15   72
  6.220544e+00   2.025516e-14   1.523430e-03   3.522291e-15   30
  6.223843e+00   1.095433e-14   0.000000e+00   1.345850e-15   24
  6.241578e+00   1.551812e-14   1.265014e-03   1.281851e-15   48
  6.247142e+00   1.470846e-14   2.722309e-03   1.100792e-15   120
  6.254637e+00   1.437396e-14   1.190257e-03   1.349197e-15   72
  6.262206e+00   1.822637e-14   1.188818e-03   3.167913e-15   36
  6.267409e+00   1.597672e-14   2.349657e-03   1.461252e-15   78
  6.281928e+00   1.291566e-14   1.256888e-03   1.700153e-15   48
  6.300754e+00   1.153269e-14   1.017253e-07   1.645477e-15   24
  6.314166e+00   1.515978e-14   8.752715e-04   1.589490e-15   56
  6.320919e+00   1.394977e-14   1.346877e-03   9.612314e-16   102
  6.329510e+00   1.534427e-14   9.590750e-08   1.498072e-15   72
  6.334498e+00   1.383024e-14   7.193062e-08   2.133179e-15   24
  6.343217e+00   1.375436e-14   1.244744e-03   1.418570e-15   48
  6.359378e+00   1.235473e-14   0.000000e+00   2.068676e-15   24
  6.379213e+00   1.026649e-14   0.000000e+00   3.428933e-15   6
  6.385398e+00   1.599434e-14   0.000000e+00   2.651965e-15   24
  6.389518e+00   1.484700e-14   1.165127e-03   1.013412e-15   72
  6.397046e+00   1.367992e-14   2.173655e-03   1.053268e-15   84
  6.405152e+00   2.058485e-14   0.000000e+00   2.927158e-15   24
  6.407617e+00   1.413839e-14   1.017253e-07   2.272292e-15   24
  6.419927e+00   2.121003e-14   1.245875e-07   2.863888e-15   24
  6.437123e+00   6.611687e-15   0.000000e+00   2.231458e-15   6
  6.459163e+00   1.302801e-14   1.222400e-03   1.236567e-15   48
  6.464458e+00   1.793502e-14   2.302802e-03   1.319236e-15   72
  6.471376e+00   1.988824e-14   1.220094e-03   2.181661e-15   48
  6.482347e+00   2.081166e-14   0.000000e+00   3.007669e-15   24
  6.496947e+00   2.008613e-14   0.000000e+00   2.140634e-15   6
  6.529678e+00   1.781209e-14   0.000000e+00   3.059431e-15   8
  6.532096e+00   1.497715e-14   7.193062e-08   1.562303e-15   48
  6.537895e+00   1.614661e-14   1.183236e-03   1.230258e-15   60
  6.546585e+00   2.080729e-14   0.000000e+00   1.779420e-15   24
  6.558634e+00   1.491395e-14   0.000000e+00   1.316388e-15   6
  6.603027e+00   1.379167e-14   0.000000e+00   1.763313e-15   24
  6.606613e+00   1.737857e-14   1.195118e-03   1.937660e-15   48
  6.612586e+00   2.080788e-14   0.000000e+00   3.169195e-15   24
  6.622132e+00   2.553736e-14   0.000000e+00   8.493264e-15   6
  6.676359e+00   1.473208e-14   1.114931e-03   1.580596e-15   36
  6.680300e+00   1.622324e-14   0.000000e+00   2.186216e-15   24
  6.687387e+00   1.794862e-14   0.000000e+00   3.040089e-15   6
  6.749089e+00   1.654165e-14   1.013241e-03   1.996216e-15   32
  6.754351e+00   1.627905e-14   0.000000e+00   1.993495e-15   6
  6.820657e+00   2.199878e-14   0.000000e+00   3.874213e-15   12
  6.822972e+00   8.152814e-15   0.000000e+00   3.589959e-15   6
  6.893201e+00   7.494461e-15   0.000000e+00   1.404365e-15   6
