# power spectrum of zeta (dimensionless)
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.775210e-13   2.907051e-03   3.181627e-14   96
  6.191621e+00   5.032421e-13   1.202207e-03   5.224171e-14   72
  6.198419e+00   4.695061e-13   0.000000e+00   1.035455e-13   24
  6.205208e+00   4.963532e-13   2.398986e-03   4.747076e-14   72
  6.220544e+00   6.312741e-13   1.523430e-03   8.444211e-14   30
  6.223843e+00   4.659038e-13   0.000000e+00   1.078398e-13   24
  6.241578e+00   4.603563e-13   1.265014e-03   6.260420e-14   48
  6.247142e+00   5.122699e-13   2.722309e-03   4.486780e-14   120
  6.254637e+00   6.989137e-13   1.190257e-03   6.814574e-14   72
  6.262206e+00   6.442289e-13   1.188818e-03   8.734913e-14   36
  6.267409e+00   4.948444e-13   2.349657e-03   6.370748e-14   78
  6.281928e+00   3.475385e-13   1.256888e-03   5.282010e-14   48
  6.300754e+00   4.369593e-13   1.017253e-07   6.068702e-14   24
  6.314166e+00   4.595985e-13   8.752715e-04   6.723990e-14   56
  6.320919e+00   5.134015e-13   1.346877e-03   4.755636e-14   102
  6.329510e+00   5.374558e-13   9.590750e-08   5.182984e-14   72
  6.334498e+00   6.210838e-13   7.193062e-08   9.006950e-14   24
  6.343217e+00   4.011806e-13   1.244744e-03   5.445780e-14   48
  6.359378e+00   3.570981e-13   0.000000e+00   5.235539e-14   24
  6.379213e+00   4.776454e-13   0.000000e+00   1.442271e-13   6
  6.385398e+00   4.308438e-13   0.000000e+00   1.058353e-13   24
  6.389518e+00   4.597390e-13   1.165127e-03   4.929490e-14   72
  6.397046e+00   5.842994e-13   2.173655e-03   5.956125e-14   84
  6.405152e+00   5.875584e-13   0.000000e+00   1.003669e-13   24
  6.407617e+00   4.617537e-13   1.017253e-07   1.457655e-13   24
  6.419927e+00   5.854116e-13   1.245875e-07   1.383553e-13   24
  6.437123e+00   7.847179e-13   0.000000e+00   1.321534e-13   6
  6.459163e+00   6.230723e-13   1.222400e-03   8.861849e-14   48
  6.464458e+00   6.741196e-13   2.302802e-03   6.312363e-14   72
  6.471376e+00   5.453549e-13   1.220094e-03   9.244920e-14   48
  6.482347e+00   3.761788e-13   0.000000e+00   6.601037e-14   24
  6.496947e+00   7.948273e-13   0.000000e+00   3.877240e-13   6
  6.529678e+00   1.881636e-13   0.000000e+00   2.550364e-14   8
  6.532096e+00   4.901271e-13   7.193062e-08   8.399954e-14   48
  6.537895e+00   4.801537e-13   1.183236e-03   4.708051e-14   60
  6.546585e+00   5.927966e-13   0.000000e+00   1.504129e-13   24
  6.558634e+00   2.714016e-13   0.000000e+00   8.111975e-14   6
  6.603027e+00   4.886815e-13   0.000000e+00   1.062840e-13   24
  6.606613e+00   5.512519e-13   1.195118e-03   6.594556e-14   48
  6.612586e+00   9.290543e-13   0.000000e+00   1.584519e-13   24
  6.622132e+00   5.270839e-13   0.000000e+00   1.309269e-13   6
  6.676359e+00   4.807895e-13   1.114931e-03   7.947345e-14   36
  6.680300e+00   4.573952e-13   0.000000e+00   4.898179e-14   24
  6.687387e+00   6.614687e-13   0.000000e+00   1.614718e-13   6
  6.749089e+00   4.251805e-13   1.013241e-03   7.210839e-14   32
  6.754351e+00   6.891110e-13   0.000000e+00   3.073353e-14   6
  6.820657e+00   1.269431e-12   0.000000e+00   1.750799e-13   12
  6.822972e+00   7.862993e-13   0.000000e+00   2.306871e-13   6
  6.893201e+00   8.798016e-13   0.000000e+00   5.522664e-14   6
