# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.814098e-13   2.907051e-03   1.468867e-14   96
  6.191621e+00   1.603633e-13   1.202207e-03   1.695339e-14   72
  6.198419e+00   2.590226e-13   0.000000e+00   3.236014e-14   24
  6.205208e+00   2.174162e-13   2.398986e-03   2.441062e-14   72
  6.220544e+00   2.461364e-13   1.523430e-03   3.239843e-14   30
  6.223843e+00   1.579422e-13   0.000000e+00   1.384810e-14   24
  6.241578e+00   2.038706e-13   1.265014e-03   2.301841e-14   48
  6.247142e+00   1.995683e-13   2.722309e-03   1.520382e-14   120
  6.254637e+00   2.301131e-13   1.190257e-03   2.332620e-14   72
  6.262206e+00   2.280443e-13   1.188818e-03   3.213458e-14   36
  6.267409e+00   1.997009e-13   2.349657e-03   1.872574e-14   78
  6.281928e+00   1.676388e-13   1.256888e-03   2.084654e-14   48
  6.300754e+00   2.237817e-13   1.017253e-07   3.704195e-14   24
  6.314166e+00   1.687975e-13   8.752715e-04   2.497939e-14   56
  6.320919e+00   1.915151e-13   1.346877e-03   1.833861e-14   102
  6.329510e+00   2.545988e-13   9.590750e-08   2.397678e-14   72
  6.334498e+00   2.072886e-13   7.193062e-08   3.365635e-14   24
  6.343217e+00   2.224204e-13   1.244744e-03   2.417450e-14   48
  6.359378e+00   2.240218e-13   0.000000e+00   3.973156e-14   24
  6.379213e+00   1.832462e-13   0.000000e+00   4.040122e-14   6
  6.385398e+00   2.981251e-13   0.000000e+00   4.949076e-14   24
  6.389518e+00   1.853411e-13   1.165127e-03   2.704370e-14   72
  6.397046e+00   2.074092e-13   2.173655e-03   2.933174e-14   84
  6.405152e+00   2.516070e-13   0.000000e+00   3.595125e-14   24
  6.407617e+00   1.186927e-13   1.017253e-07   1.713428e-14   24
  6.419927e+00   2.403853e-13   1.245875e-07   5.284076e-14   24
  6.437123e+00   3.085604e-13   0.000000e+00   8.480693e-14   6
  6.459163e+00   1.798982e-13   1.222400e-03   2.647189e-14   48
  6.464458e+00   2.050447e-13   2.302802e-03   1.969002e-14   72
  6.471376e+00   2.696052e-13   1.220094e-03   4.259752e-14   48
  6.482347e+00   9.720550e-14   0.000000e+00   2.203217e-14   24
  6.496947e+00   2.013883e-13   0.000000e+00   9.899073e-14   6
  6.529678e+00   2.174775e-13   0.000000e+00   5.554859e-14   8
  6.532096e+00   1.806430e-13   7.193062e-08   2.512339e-14   48
  6.537895e+00   2.088886e-13   1.183236e-03   2.446143e-14   60
  6.546585e+00   3.000067e-13   0.000000e+00   4.783776e-14   24
  6.558634e+00   1.104114e-13   0.000000e+00   3.485349e-14   6
  6.603027e+00   2.257801e-13   0.000000e+00   4.128274e-14   24
  6.606613e+00   2.207411e-13   1.195118e-03   3.478445e-14   48
  6.612586e+00   2.378463e-13   0.000000e+00   3.536317e-14   24
  6.622132e+00   3.110311e-13   0.000000e+00   8.929002e-14   6
  6.676359e+00   1.816709e-13   1.114931e-03   2.153590e-14   36
  6.680300e+00   2.345741e-13   0.000000e+00   3.716751e-14   24
  6.687387e+00   3.185453e-13   0.000000e+00   1.097434e-13   6
  6.749089e+00   2.900318e-13   1.013241e-03   4.809116e-14   32
  6.754351e+00   4.352137e-13   0.000000e+00   9.557004e-14   6
  6.820657e+00   2.921464e-13   0.000000e+00   6.700892e-14   12
  6.822972e+00   1.932369e-13   0.000000e+00   4.232637e-14   6
  6.893201e+00   1.811368e-13   0.000000e+00   2.440010e-14   6
