# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   7.855567e-20   1.038232e-03   1.026673e-20   96
  2.211293e+00   7.567598e-20   4.293597e-04   7.014462e-21   72
  2.213721e+00   7.099457e-20   0.000000e+00   1.431742e-20   24
  2.216146e+00   6.471582e-20   8.567808e-04   7.058423e-21   72
  2.221623e+00   1.218210e-19   5.440820e-04   2.355415e-20   30
  2.222801e+00   1.185453e-19   0.000000e+00   2.005161e-20   24
  2.229135e+00   6.023610e-20   4.517907e-04   8.847628e-21   48
  2.231122e+00   6.434750e-20   9.722532e-04   5.508070e-21   120
  2.233799e+00   6.922539e-20   4.250917e-04   7.085622e-21   72
  2.236502e+00   6.291543e-20   4.245777e-04   9.250664e-21   36
  2.238360e+00   7.193060e-20   8.391632e-04   7.977883e-21   78
  2.243546e+00   7.240141e-20   4.488887e-04   1.367454e-20   48
  2.250269e+00   8.217825e-20   3.633045e-08   1.062962e-20   24
  2.255059e+00   4.593125e-20   3.125970e-04   4.958798e-21   56
  2.257471e+00   3.430911e-20   4.810277e-04   3.261782e-21   102
  2.260539e+00   6.338467e-20   3.425268e-08   9.659489e-21   72
  2.262321e+00   5.710717e-20   2.568951e-08   9.628002e-21   24
  2.265435e+00   6.513299e-20   4.445516e-04   1.214522e-20   48
  2.271206e+00   4.522009e-20   0.000000e+00   7.241164e-21   24
  2.278290e+00   5.501883e-20   0.000000e+00   9.658480e-21   6
  2.280499e+00   4.028985e-20   0.000000e+00   1.083775e-20   24
  2.281971e+00   4.370965e-20   4.161169e-04   5.477420e-21   72
  2.284659e+00   4.911697e-20   7.763053e-04   5.089034e-21   84
  2.287554e+00   5.554181e-20   0.000000e+00   1.151799e-20   24
  2.288435e+00   2.845210e-20   3.633045e-08   5.988942e-21   24
  2.292831e+00   8.085674e-20   4.449553e-08   9.442792e-21   24
  2.298972e+00   8.896123e-20   0.000000e+00   2.807492e-20   6
  2.306844e+00   4.547513e-20   4.365716e-04   5.882378e-21   48
  2.308735e+00   4.626238e-20   8.224294e-04   4.968781e-21   72
  2.311206e+00   5.182391e-20   4.357477e-04   5.669569e-21   48
  2.315124e+00   5.189887e-20   0.000000e+00   1.003091e-20   24
  2.320338e+00   1.197659e-20   0.000000e+00   2.781108e-21   6
  2.332028e+00   3.426811e-20   0.000000e+00   5.957971e-21   8
  2.332891e+00   4.174089e-20   2.568951e-08   5.439318e-21   48
  2.334962e+00   3.476802e-20   4.225843e-04   4.704683e-21   60
  2.338066e+00   3.542479e-20   0.000000e+00   6.121746e-21   24
  2.342369e+00   2.184190e-20   0.000000e+00   3.279338e-21   6
  2.358224e+00   3.591973e-20   0.000000e+00   5.914733e-21   24
  2.359505e+00   4.216901e-20   4.268279e-04   7.360409e-21   48
  2.361638e+00   5.367406e-20   0.000000e+00   8.513343e-21   24
  2.365047e+00   2.313522e-20   0.000000e+00   3.399342e-21   6
  2.384414e+00   5.504856e-20   3.981898e-04   7.907435e-21   36
  2.385821e+00   6.146280e-20   0.000000e+00   1.108097e-20   24
  2.388353e+00   9.729329e-20   0.000000e+00   4.203156e-20   6
  2.410389e+00   6.254020e-20   3.618719e-04   8.384187e-21   32
  2.412268e+00   4.399574e-20   0.000000e+00   1.964318e-21   6
  2.435949e+00   4.929652e-20   0.000000e+00   8.963028e-21   12
  2.436776e+00   5.262407e-20   0.000000e+00   5.820333e-21   6
  2.461858e+00   4.929487e-20   0.000000e+00   1.583032e-20   6
