# power spectrum of zeta (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   6.908635e-21   1.038232e-03   7.742837e-22   96
  2.211293e+00   6.938530e-21   4.293597e-04   5.438573e-22   72
  2.213721e+00   7.024781e-21   0.000000e+00   1.176224e-21   24
  2.216146e+00   7.286745e-21   8.567808e-04   6.943474e-22   72
  2.221623e+00   5.646589e-21   5.440820e-04   7.791528e-22   30
  2.222801e+00   6.783004e-21   0.000000e+00   1.240764e-21   24
  2.229135e+00   3.296016e-21   4.517907e-04   5.057145e-22   48
  2.231122e+00   5.751531e-21   9.722532e-04   4.769148e-22   120
  2.233799e+00   5.754417e-21   4.250917e-04   6.840901e-22   72
  2.236502e+00   6.257310e-21   4.245777e-04   1.007852e-21   36
  2.238360e+00   5.146164e-21   8.391632e-04   5.625244e-22   78
  2.243546e+00   5.628938e-21   4.488887e-04   8.186834e-22   48
  2.250269e+00   6.385393e-21   3.633045e-08   8.671146e-22   24
  2.255059e+00   3.496148e-21   3.125970e-04   3.863710e-22   56
  2.257471e+00   3.831526e-21   4.810277e-04   5.645282e-22   102
  2.260539e+00   5.919660e-21   3.425268e-08   8.703874e-22   72
  2.262321e+00   4.591791e-21   2.568951e-08   7.000373e-22   24
  2.265435e+00   4.158439e-21   4.445516e-04   7.712885e-22   48
  2.271206e+00   5.443203e-21   0.000000e+00   6.902450e-22   24
  2.278290e+00   2.988448e-21   0.000000e+00   8.996741e-22   6
  2.280499e+00   1.830234e-21   0.000000e+00   4.874270e-22   24
  2.281971e+00   3.938812e-21   4.161169e-04   5.309686e-22   72
  2.284659e+00   3.744980e-21   7.763053e-04   3.302780e-22   84
  2.287554e+00   3.251117e-21   0.000000e+00   7.318868e-22   24
  2.288435e+00   3.241960e-21   3.633045e-08   6.370382e-22   24
  2.292831e+00   4.903318e-21   4.449553e-08   1.313580e-21   24
  2.298972e+00   6.105562e-21   0.000000e+00   3.310500e-21   6
  2.306844e+00   1.701308e-21   4.365716e-04   2.648299e-22   48
  2.308735e+00   3.612779e-21   8.224294e-04   3.902626e-22   72
  2.311206e+00   3.217807e-21   4.357477e-04   5.141047e-22   48
  2.315124e+00   5.025064e-21   0.000000e+00   1.028119e-21   24
  2.320338e+00   1.874546e-21   0.000000e+00   2.201151e-22   6
  2.332028e+00   4.765542e-21   0.000000e+00   1.131067e-21   8
  2.332891e+00   2.279873e-21   2.568951e-08   3.852882e-22   48
  2.334962e+00   2.337508e-21   4.225843e-04   2.390059e-22   60
  2.338066e+00   3.367203e-21   0.000000e+00   6.313005e-22   24
  2.342369e+00   3.195769e-22   0.000000e+00   9.809872e-23   6
  2.358224e+00   1.352056e-21   0.000000e+00   2.843046e-22   24
  2.359505e+00   2.495275e-21   4.268279e-04   2.966636e-22   48
  2.361638e+00   2.414432e-21   0.000000e+00   4.615196e-22   24
  2.365047e+00   1.925499e-21   0.000000e+00   3.178888e-22   6
  2.384414e+00   2.652889e-21   3.981898e-04   4.488018e-22   36
  2.385821e+00   2.491304e-21   0.000000e+00   2.275589e-22   24
  2.388353e+00   5.141087e-21   0.000000e+00   1.313993e-21   6
  2.410389e+00   1.609768e-21   3.618719e-04   1.615300e-22   32
  2.412268e+00   3.980191e-21   0.000000e+00   1.243481e-21   6
  2.435949e+00   1.498638e-21   0.000000e+00   3.891567e-22   12
  2.436776e+00   2.141498e-21   0.000000e+00   7.791104e-22   6
  2.461858e+00   1.823667e-21   0.000000e+00   3.883112e-22   6
