# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   3.449817e-22   1.038232e-03   2.831704e-23   96
  2.211293e+00   2.428579e-22   4.293597e-04   1.720372e-23   72
  2.213721e+00   2.992852e-22   0.000000e+00   4.466261e-23   24
  2.216146e+00   3.410238e-22   8.567808e-04   3.843112e-23   72
  2.221623e+00   3.280753e-22   5.440820e-04   6.100650e-23   30
  2.222801e+00   4.824636e-22   0.000000e+00   1.078029e-22   24
  2.229135e+00   2.792870e-22   4.517907e-04   3.952573e-23   48
  2.231122e+00   2.614471e-22   9.722532e-04   2.858583e-23   120
  2.233799e+00   1.998307e-22   4.250917e-04   2.599017e-23   72
  2.236502e+00   2.702900e-22   4.245777e-04   4.492086e-23   36
  2.238360e+00   2.709377e-22   8.391632e-04   2.685906e-23   78
  2.243546e+00   3.047754e-22   4.488887e-04   3.617702e-23   48
  2.250269e+00   3.369383e-22   3.633045e-08   4.382163e-23   24
  2.255059e+00   1.409995e-22   3.125970e-04   2.335530e-23   56
  2.257471e+00   1.919298e-22   4.810277e-04   2.314968e-23   102
  2.260539e+00   2.120069e-22   3.425268e-08   2.558373e-23   72
  2.262321e+00   2.592168e-22   2.568951e-08   3.892994e-23   24
  2.265435e+00   2.000420e-22   4.445516e-04   2.133602e-23   48
  2.271206e+00   1.977106e-22   0.000000e+00   4.406405e-23   24
  2.278290e+00   1.643092e-22   0.000000e+00   8.241020e-23   6
  2.280499e+00   1.337190e-22   0.000000e+00   2.671547e-23   24
  2.281971e+00   1.778041e-22   4.161169e-04   1.749228e-23   72
  2.284659e+00   1.375207e-22   7.763053e-04   1.453598e-23   84
  2.287554e+00   2.457523e-22   0.000000e+00   5.147124e-23   24
  2.288435e+00   1.583945e-22   3.633045e-08   1.896013e-23   24
  2.292831e+00   1.940503e-22   4.449553e-08   3.595740e-23   24
  2.298972e+00   1.867167e-22   0.000000e+00   5.170168e-23   6
  2.306844e+00   1.113389e-22   4.365716e-04   2.037840e-23   48
  2.308735e+00   1.503080e-22   8.224294e-04   1.631339e-23   72
  2.311206e+00   1.422071e-22   4.357477e-04   1.731554e-23   48
  2.315124e+00   2.699400e-22   0.000000e+00   4.326342e-23   24
  2.320338e+00   4.464030e-22   0.000000e+00   9.016107e-23   6
  2.332028e+00   1.248337e-22   0.000000e+00   2.200229e-23   8
  2.332891e+00   1.556893e-22   2.568951e-08   2.362097e-23   48
  2.334962e+00   1.248553e-22   4.225843e-04   1.194192e-23   60
  2.338066e+00   1.318308e-22   0.000000e+00   1.664692e-23   24
  2.342369e+00   9.874280e-23   0.000000e+00   4.683786e-23   6
  2.358224e+00   1.215547e-22   0.000000e+00   2.298903e-23   24
  2.359505e+00   1.614590e-22   4.268279e-04   1.928020e-23   48
  2.361638e+00   1.435847e-22   0.000000e+00   2.719153e-23   24
  2.365047e+00   7.128340e-23   0.000000e+00   9.251791e-24   6
  2.384414e+00   1.371429e-22   3.981898e-04   2.266011e-23   36
  2.385821e+00   1.676454e-22   0.000000e+00   2.302057e-23   24
  2.388353e+00   1.492613e-22   0.000000e+00   4.156183e-23   6
  2.410389e+00   8.778802e-23   3.618719e-04   1.404440e-23   32
  2.412268e+00   4.907771e-23   0.000000e+00   2.056474e-23   6
  2.435949e+00   6.459804e-23   0.000000e+00   9.510803e-24   12
  2.436776e+00   2.156482e-22   0.000000e+00   6.036259e-23   6
  2.461858e+00   1.378184e-22   0.000000e+00   4.092812e-23   6
