# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.691335e-21   1.038232e-03   1.678926e-22   96
  2.211293e+00   1.684945e-21   4.293597e-04   1.427006e-22   72
  2.213721e+00   2.389235e-21   0.000000e+00   4.819626e-22   24
  2.216146e+00   1.725712e-21   8.567808e-04   2.032129e-22   72
  2.221623e+00   1.537661e-21   5.440820e-04   1.734213e-22   30
  2.222801e+00   2.515702e-21   0.000000e+00   4.876371e-22   24
  2.229135e+00   1.119697e-21   4.517907e-04   1.681908e-22   48
  2.231122e+00   1.188901e-21   9.722532e-04   9.819858e-23   120
  2.233799e+00   1.446251e-21   4.250917e-04   1.506641e-22   72
  2.236502e+00   1.442489e-21   4.245777e-04   2.327684e-22   36
  2.238360e+00   1.178054e-21   8.391632e-04   1.196228e-22   78
  2.243546e+00   1.380879e-21   4.488887e-04   1.497386e-22   48
  2.250269e+00   1.639210e-21   3.633045e-08   2.558603e-22   24
  2.255059e+00   6.937512e-22   3.125970e-04   9.160856e-23   56
  2.257471e+00   7.979795e-22   4.810277e-04   8.524245e-23   102
  2.260539e+00   1.272164e-21   3.425268e-08   1.469520e-22   72
  2.262321e+00   1.019630e-21   2.568951e-08   1.462768e-22   24
  2.265435e+00   1.013584e-21   4.445516e-04   1.513390e-22   48
  2.271206e+00   1.591110e-21   0.000000e+00   2.160659e-22   24
  2.278290e+00   7.119020e-22   0.000000e+00   1.031145e-22   6
  2.280499e+00   5.612545e-22   0.000000e+00   7.862263e-23   24
  2.281971e+00   7.380595e-22   4.161169e-04   7.483426e-23   72
  2.284659e+00   9.639258e-22   7.763053e-04   1.077785e-22   84
  2.287554e+00   8.259725e-22   0.000000e+00   1.700542e-22   24
  2.288435e+00   8.731762e-22   3.633045e-08   9.239746e-23   24
  2.292831e+00   9.370540e-22   4.449553e-08   2.215437e-22   24
  2.298972e+00   1.348236e-21   0.000000e+00   5.762521e-22   6
  2.306844e+00   4.468118e-22   4.365716e-04   6.350742e-23   48
  2.308735e+00   6.742467e-22   8.224294e-04   7.921999e-23   72
  2.311206e+00   7.074199e-22   4.357477e-04   1.472054e-22   48
  2.315124e+00   1.361203e-21   0.000000e+00   3.779976e-22   24
  2.320338e+00   3.211468e-22   0.000000e+00   6.724368e-23   6
  2.332028e+00   7.402249e-22   0.000000e+00   1.924046e-22   8
  2.332891e+00   6.888656e-22   2.568951e-08   1.013883e-22   48
  2.334962e+00   6.118355e-22   4.225843e-04   5.980676e-23   60
  2.338066e+00   9.071622e-22   0.000000e+00   1.955081e-22   24
  2.342369e+00   3.045752e-22   0.000000e+00   3.143091e-23   6
  2.358224e+00   2.864971e-22   0.000000e+00   3.455005e-23   24
  2.359505e+00   5.956950e-22   4.268279e-04   8.123390e-23   48
  2.361638e+00   4.157949e-22   0.000000e+00   1.079899e-22   24
  2.365047e+00   3.512703e-22   0.000000e+00   3.478667e-23   6
  2.384414e+00   4.799049e-22   3.981898e-04   8.831272e-23   36
  2.385821e+00   4.514448e-22   0.000000e+00   9.368757e-23   24
  2.388353e+00   1.144441e-21   0.000000e+00   1.671263e-22   6
  2.410389e+00   4.418316e-22   3.618719e-04   6.308564e-23   32
  2.412268e+00   6.124652e-22   0.000000e+00   2.481987e-22   6
  2.435949e+00   2.708326e-22   0.000000e+00   5.397451e-23   12
  2.436776e+00   8.703497e-22   0.000000e+00   2.378288e-22   6
  2.461858e+00   5.711558e-22   0.000000e+00   1.461752e-22   6
