# power spectrum of zeta (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.453936e-16   1.038232e-03   1.219872e-17   96
  2.211293e+00   1.827752e-16   4.293597e-04   2.025708e-17   72
  2.213721e+00   9.055196e-17   0.000000e+00   1.469146e-17   24
  2.216146e+00   1.429170e-16   8.567808e-04   1.805966e-17   72
  2.221623e+00   1.717877e-16   5.440820e-04   2.678431e-17   30
  2.222801e+00   1.127768e-16   0.000000e+00   2.058077e-17   24
  2.229135e+00   1.127850e-16   4.517907e-04   1.441020e-17   48
  2.231122e+00   1.180283e-16   9.722532e-04   9.936111e-18   120
  2.233799e+00   1.078639e-16   4.250917e-04   1.189631e-17   72
  2.236502e+00   1.466235e-16   4.245777e-04   1.740922e-17   36
  2.238360e+00   9.929319e-17   8.391632e-04   8.460975e-18   78
  2.243546e+00   1.400368e-16   4.488887e-04   1.601578e-17   48
  2.250269e+00   1.306883e-16   3.633045e-08   1.847826e-17   24
  2.255059e+00   1.517195e-16   3.125970e-04   1.515963e-17   56
  2.257471e+00   9.364470e-17   4.810277e-04   7.664441e-18   102
  2.260539e+00   1.201113e-16   3.425268e-08   1.275854e-17   72
  2.262321e+00   1.443612e-16   2.568951e-08   2.607601e-17   24
  2.265435e+00   1.125529e-16   4.445516e-04   1.174711e-17   48
  2.271206e+00   1.315915e-16   0.000000e+00   3.765424e-17   24
  2.278290e+00   1.208441e-16   0.000000e+00   3.509991e-17   6
  2.280499e+00   1.594706e-16   0.000000e+00   1.865214e-17   24
  2.281971e+00   1.114398e-16   4.161169e-04   1.048571e-17   72
  2.284659e+00   1.312941e-16   7.763053e-04   1.437472e-17   84
  2.287554e+00   1.035943e-16   0.000000e+00   1.914209e-17   24
  2.288435e+00   1.659599e-16   3.633045e-08   3.123164e-17   24
  2.292831e+00   8.518899e-17   4.449553e-08   1.154709e-17   24
  2.298972e+00   3.976313e-17   0.000000e+00   1.192086e-17   6
  2.306844e+00   1.643850e-16   4.365716e-04   1.927293e-17   48
  2.308735e+00   1.038531e-16   8.224294e-04   9.113034e-18   72
  2.311206e+00   1.301600e-16   4.357477e-04   1.552824e-17   48
  2.315124e+00   2.505294e-16   0.000000e+00   3.613664e-17   24
  2.320338e+00   5.165202e-17   0.000000e+00   1.441107e-17   6
  2.332028e+00   2.182391e-16   0.000000e+00   3.115831e-17   8
  2.332891e+00   1.443236e-16   2.568951e-08   1.886426e-17   48
  2.334962e+00   1.280314e-16   4.225843e-04   1.545498e-17   60
  2.338066e+00   2.328398e-16   0.000000e+00   3.520649e-17   24
  2.342369e+00   1.779088e-16   0.000000e+00   3.787323e-17   6
  2.358224e+00   1.564398e-16   0.000000e+00   3.070161e-17   24
  2.359505e+00   1.118354e-16   4.268279e-04   1.601293e-17   48
  2.361638e+00   1.802562e-16   0.000000e+00   2.377388e-17   24
  2.365047e+00   1.675163e-16   0.000000e+00   1.361895e-17   6
  2.384414e+00   1.266900e-16   3.981898e-04   1.545296e-17   36
  2.385821e+00   1.234934e-16   0.000000e+00   2.242022e-17   24
  2.388353e+00   1.481996e-16   0.000000e+00   3.505700e-17   6
  2.410389e+00   1.139635e-16   3.618719e-04   1.362833e-17   32
  2.412268e+00   1.674427e-16   0.000000e+00   7.085313e-17   6
  2.435949e+00   1.046403e-16   0.000000e+00   1.569458e-17   12
  2.436776e+00   1.094782e-16   0.000000e+00   4.245070e-17   6
  2.461858e+00   1.377094e-16   0.000000e+00   6.150828e-18   6
