# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.327537e-21   1.038232e-03   1.161902e-22   96
  2.211293e+00   7.357184e-22   4.293597e-04   4.988569e-23   72
  2.213721e+00   1.025868e-21   0.000000e+00   1.566871e-22   24
  2.216146e+00   1.212221e-21   8.567808e-04   1.373992e-22   72
  2.221623e+00   1.455884e-21   5.440820e-04   2.734583e-22   30
  2.222801e+00   2.002813e-21   0.000000e+00   4.156996e-22   24
  2.229135e+00   5.689210e-22   4.517907e-04   7.677248e-23   48
  2.231122e+00   8.049992e-22   9.722532e-04   1.114697e-22   120
  2.233799e+00   5.229487e-22   4.250917e-04   7.089893e-23   72
  2.236502e+00   7.554078e-22   4.245777e-04   1.241390e-22   36
  2.238360e+00   8.498462e-22   8.391632e-04   1.041631e-22   78
  2.243546e+00   9.703511e-22   4.488887e-04   1.107424e-22   48
  2.250269e+00   1.386622e-21   3.633045e-08   1.721166e-22   24
  2.255059e+00   2.763508e-22   3.125970e-04   4.417183e-23   56
  2.257471e+00   3.787438e-22   4.810277e-04   4.122855e-23   102
  2.260539e+00   5.388411e-22   3.425268e-08   6.016729e-23   72
  2.262321e+00   6.610875e-22   2.568951e-08   1.054518e-22   24
  2.265435e+00   5.259021e-22   4.445516e-04   6.379294e-23   48
  2.271206e+00   6.784489e-22   0.000000e+00   1.490892e-22   24
  2.278290e+00   6.494522e-22   0.000000e+00   3.369281e-22   6
  2.280499e+00   1.933022e-22   0.000000e+00   3.560372e-23   24
  2.281971e+00   3.151360e-22   4.161169e-04   3.148200e-23   72
  2.284659e+00   2.728350e-22   7.763053e-04   2.584023e-23   84
  2.287554e+00   4.933101e-22   0.000000e+00   1.099710e-22   24
  2.288435e+00   4.382473e-22   3.633045e-08   5.487627e-23   24
  2.292831e+00   4.889429e-22   4.449553e-08   9.044863e-23   24
  2.298972e+00   4.879070e-22   0.000000e+00   1.275382e-22   6
  2.306844e+00   1.533061e-22   4.365716e-04   2.374646e-23   48
  2.308735e+00   2.346761e-22   8.224294e-04   2.362625e-23   72
  2.311206e+00   2.912861e-22   4.357477e-04   3.977343e-23   48
  2.315124e+00   5.913873e-22   0.000000e+00   9.116477e-23   24
  2.320338e+00   1.185494e-21   0.000000e+00   1.934848e-22   6
  2.332028e+00   1.117717e-22   0.000000e+00   2.553545e-23   8
  2.332891e+00   1.930059e-22   2.568951e-08   4.301315e-23   48
  2.334962e+00   1.943188e-22   4.225843e-04   2.411458e-23   60
  2.338066e+00   2.630420e-22   0.000000e+00   4.767721e-23   24
  2.342369e+00   2.148101e-22   0.000000e+00   7.467963e-23   6
  2.358224e+00   1.267693e-22   0.000000e+00   2.470913e-23   24
  2.359505e+00   1.524288e-22   4.268279e-04   1.361937e-23   48
  2.361638e+00   1.933876e-22   0.000000e+00   4.576683e-23   24
  2.365047e+00   6.566950e-23   0.000000e+00   8.084217e-24   6
  2.384414e+00   9.827414e-23   3.981898e-04   1.617939e-23   36
  2.385821e+00   1.385781e-22   0.000000e+00   2.498782e-23   24
  2.388353e+00   1.614626e-22   0.000000e+00   7.824085e-23   6
  2.410389e+00   7.938497e-23   3.618719e-04   1.118040e-23   32
  2.412268e+00   3.731055e-23   0.000000e+00   1.068508e-23   6
  2.435949e+00   3.872620e-23   0.000000e+00   6.204766e-24   12
  2.436776e+00   1.473691e-22   0.000000e+00   2.105018e-23   6
  2.461858e+00   6.430699e-23   0.000000e+00   1.895761e-23   6
