# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.268124e-33   1.038232e-04   1.332908e-34   96
  2.211293e-01   1.400355e-33   4.293597e-05   1.612137e-34   72
  2.213721e-01   8.798571e-34   0.000000e+00   1.297795e-34   24
  2.216146e-01   1.002355e-33   8.567808e-05   1.021225e-34   72
  2.221623e-01   1.113236e-33   5.440820e-05   1.613706e-34   30
  2.222801e-01   1.576132e-33   0.000000e+00   2.746528e-34   24
  2.229135e-01   8.023832e-34   4.517907e-05   9.719956e-35   48
  2.231122e-01   1.251614e-33   9.722532e-05   1.086158e-34   120
  2.233799e-01   9.123605e-34   4.250917e-05   1.014060e-34   72
  2.236502e-01   1.207813e-33   4.245777e-05   1.651117e-34   36
  2.238360e-01   1.290708e-33   8.391632e-05   1.359443e-34   78
  2.243546e-01   1.202773e-33   4.488887e-05   2.048829e-34   48
  2.250269e-01   8.752653e-34   3.633045e-09   1.548462e-34   24
  2.255059e-01   7.606183e-34   3.125970e-05   8.781546e-35   56
  2.257471e-01   1.044001e-33   4.810277e-05   1.260730e-34   102
  2.260539e-01   8.809805e-34   3.425268e-09   1.175213e-34   72
  2.262321e-01   1.006907e-33   2.568951e-09   1.086243e-34   24
  2.265435e-01   1.411883e-33   4.445516e-05   2.197573e-34   48
  2.271206e-01   1.041516e-33   0.000000e+00   1.261718e-34   24
  2.278290e-01   1.912209e-33   0.000000e+00   1.081904e-33   6
  2.280499e-01   9.179934e-34   0.000000e+00   1.773729e-34   24
  2.281971e-01   7.323676e-34   4.161169e-05   7.736856e-35   72
  2.284659e-01   7.989673e-34   7.763053e-05   1.050422e-34   84
  2.287554e-01   9.267830e-34   0.000000e+00   1.282996e-34   24
  2.288435e-01   8.217424e-34   3.633045e-09   1.582276e-34   24
  2.292831e-01   1.011611e-33   4.449553e-09   1.547772e-34   24
  2.298972e-01   2.056740e-34   0.000000e+00   5.850434e-35   6
  2.306844e-01   5.854293e-34   4.365716e-05   6.403128e-35   48
  2.308735e-01   8.764878e-34   8.224294e-05   9.106844e-35   72
  2.311206e-01   1.012776e-33   4.357477e-05   1.087770e-34   48
  2.315124e-01   7.476135e-34   0.000000e+00   1.264103e-34   24
  2.320338e-01   3.743439e-33   0.000000e+00   1.515385e-33   6
  2.332028e-01   1.040389e-33   0.000000e+00   3.016257e-34   8
  2.332891e-01   7.921477e-34   2.568951e-09   9.286836e-35   48
  2.334962e-01   6.527376e-34   4.225843e-05   8.193037e-35   60
  2.338066e-01   9.946442e-34   0.000000e+00   1.696362e-34   24
  2.342369e-01   1.197504e-33   0.000000e+00   2.253336e-34   6
  2.358224e-01   8.239053e-34   0.000000e+00   1.035084e-34   24
  2.359505e-01   8.897613e-34   4.268279e-05   9.893180e-35   48
  2.361638e-01   9.148171e-34   0.000000e+00   1.545770e-34   24
  2.365047e-01   1.388225e-33   0.000000e+00   3.273048e-34   6
  2.384414e-01   9.170539e-34   3.981898e-05   1.564966e-34   36
  2.385821e-01   7.413783e-34   0.000000e+00   1.936889e-34   24
  2.388353e-01   4.535255e-34   0.000000e+00   6.148072e-35   6
  2.410389e-01   6.267602e-34   3.618719e-05   1.012762e-34   32
  2.412268e-01   1.384418e-33   0.000000e+00   2.572226e-34   6
  2.435949e-01   7.162795e-34   0.000000e+00   1.204133e-34   12
  2.436776e-01   1.677418e-33   0.000000e+00   6.781985e-34   6
  2.461858e-01   1.644696e-33   0.000000e+00   1.715581e-34   6
