# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.705996e-23   1.038232e-04   1.793129e-24   96
  2.211293e-01   1.883840e-23   4.293597e-05   2.168782e-24   72
  2.213721e-01   1.183695e-23   0.000000e+00   1.746003e-24   24
  2.216146e-01   1.348422e-23   8.567808e-05   1.373833e-24   72
  2.221623e-01   1.497641e-23   5.440820e-05   2.170930e-24   30
  2.222801e-01   2.120331e-23   0.000000e+00   3.694807e-24   24
  2.229135e-01   1.079421e-23   4.517907e-05   1.307632e-24   48
  2.231122e-01   1.683745e-23   9.722532e-05   1.461153e-24   120
  2.233799e-01   1.227353e-23   4.250917e-05   1.364166e-24   72
  2.236502e-01   1.624817e-23   4.245777e-05   2.221167e-24   36
  2.238360e-01   1.736382e-23   8.391632e-05   1.828819e-24   78
  2.243546e-01   1.618047e-23   4.488887e-05   2.756244e-24   48
  2.250269e-01   1.177456e-23   3.633045e-09   2.083103e-24   24
  2.255059e-01   1.023236e-23   3.125970e-05   1.181342e-24   56
  2.257471e-01   1.404463e-23   4.810277e-05   1.696035e-24   102
  2.260539e-01   1.185163e-23   3.425268e-09   1.580988e-24   72
  2.262321e-01   1.354598e-23   2.568951e-09   1.461367e-24   24
  2.265435e-01   1.899369e-23   4.445516e-05   2.956291e-24   48
  2.271206e-01   1.401159e-23   0.000000e+00   1.697464e-24   24
  2.278290e-01   2.572670e-23   0.000000e+00   1.455585e-23   6
  2.280499e-01   1.234953e-23   0.000000e+00   2.386095e-24   24
  2.281971e-01   9.852233e-24   4.161169e-05   1.040799e-24   72
  2.284659e-01   1.074851e-23   7.763053e-05   1.413132e-24   84
  2.287554e-01   1.246787e-23   0.000000e+00   1.725972e-24   24
  2.288435e-01   1.105459e-23   3.633045e-09   2.128553e-24   24
  2.292831e-01   1.360959e-23   4.449553e-09   2.082378e-24   24
  2.298972e-01   2.766935e-24   0.000000e+00   7.869835e-25   6
  2.306844e-01   7.875369e-24   4.365716e-05   8.613791e-25   48
  2.308735e-01   1.179091e-23   8.224294e-05   1.225108e-24   72
  2.311206e-01   1.362467e-23   4.357477e-05   1.463375e-24   48
  2.315124e-01   1.005755e-23   0.000000e+00   1.700597e-24   24
  2.320338e-01   5.036238e-23   0.000000e+00   2.038723e-23   6
  2.332028e-01   1.399598e-23   0.000000e+00   4.057600e-24   8
  2.332891e-01   1.065646e-23   2.568951e-09   1.249327e-24   48
  2.334962e-01   8.781013e-24   4.225843e-05   1.102182e-24   60
  2.338066e-01   1.338035e-23   0.000000e+00   2.282006e-24   24
  2.342369e-01   1.610918e-23   0.000000e+00   3.030833e-24   6
  2.358224e-01   1.108374e-23   0.000000e+00   1.392457e-24   24
  2.359505e-01   1.196992e-23   4.268279e-05   1.330983e-24   48
  2.361638e-01   1.230684e-23   0.000000e+00   2.079560e-24   24
  2.365047e-01   1.867499e-23   0.000000e+00   4.403077e-24   6
  2.384414e-01   1.233684e-23   3.981898e-05   2.105273e-24   36
  2.385821e-01   9.973469e-24   0.000000e+00   2.605636e-24   24
  2.388353e-01   6.101110e-24   0.000000e+00   8.269836e-25   6
  2.410389e-01   8.431809e-24   3.618719e-05   1.362456e-24   32
  2.412268e-01   1.862385e-23   0.000000e+00   3.460349e-24   6
  2.435949e-01   9.635608e-24   0.000000e+00   1.619774e-24   12
  2.436776e-01   2.256550e-23   0.000000e+00   9.123878e-24   6
  2.461858e-01   2.212578e-23   0.000000e+00   2.307826e-24   6
