# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.593889e-01   4.248960e-07   1.758998e-04   1.227256e-08   2388
  4.599970e-01   3.368676e-07   1.627745e-04   1.158576e-08   2160
  4.605540e-01   3.493124e-07   1.481557e-04   1.275977e-08   1704
  4.610876e-01   3.391713e-07   1.669105e-04   1.240770e-08   1776
  4.615924e-01   3.341421e-07   1.561237e-04   1.150655e-08   1800
  4.622306e-01   3.015429e-07   1.802304e-04   1.045565e-08   1700
  4.628269e-01   4.097593e-07   1.622759e-04   1.374225e-08   2292
  4.633821e-01   3.553232e-07   1.506402e-04   1.321070e-08   1704
  4.639060e-01   3.548345e-07   1.684410e-04   1.305162e-08   1728
  4.644798e-01   3.134291e-07   1.558959e-04   1.163863e-08   1728
  4.650421e-01   3.828108e-07   1.557493e-04   1.399252e-08   1680
  4.656402e-01   2.612368e-07   1.794278e-04   9.541213e-09   1704
  4.662361e-01   2.935129e-07   1.409046e-04   9.696017e-09   1752
  4.667689e-01   3.682762e-07   1.675087e-04   1.400887e-08   1872
  4.673454e-01   3.492707e-07   1.641770e-04   1.427893e-08   1500
  4.679301e-01   3.139732e-07   1.437610e-04   1.222391e-08   1656
  4.684980e-01   3.476891e-07   1.541391e-04   1.265501e-08   1464
  4.690026e-01   2.482475e-07   1.350104e-04   1.118362e-08   1488
  4.696217e-01   2.829630e-07   1.629475e-04   9.982614e-09   1680
  4.701874e-01   3.205447e-07   1.702393e-04   1.215595e-08   1692
  4.707168e-01   3.035331e-07   1.630128e-04   1.334865e-08   1128
  4.713043e-01   3.159771e-07   1.569672e-04   1.278937e-08   1536
  4.718774e-01   2.624010e-07   1.636225e-04   1.156893e-08   1616
  4.724576e-01   2.610489e-07   1.577834e-04   1.108513e-08   1476
  4.730425e-01   2.552409e-07   1.736445e-04   1.294415e-08   1176
  4.735644e-01   2.733601e-07   1.865625e-04   9.888473e-09   1656
  4.741330e-01   2.951693e-07   1.638779e-04   1.708323e-08   891
  4.747190e-01   2.482847e-07   1.746953e-04   9.153075e-09   1596
  4.752901e-01   2.377670e-07   1.523389e-04   1.072940e-08   1422
  4.758532e-01   2.395926e-07   1.460828e-04   1.022257e-08   1254
  4.763831e-01   2.004867e-07   1.492402e-04   8.772133e-09   918
  4.769506e-01   2.559532e-07   1.633344e-04   8.984579e-09   1614
  4.775224e-01   2.009481e-07   1.410905e-04   1.107530e-08   798
  4.780909e-01   1.961057e-07   1.808612e-04   7.807224e-09   1458
  4.786673e-01   2.210857e-07   1.656085e-04   8.246761e-09   1374
  4.792371e-01   1.805014e-07   1.414407e-04   8.939739e-09   984
  4.798022e-01   2.045614e-07   1.946028e-04   8.364741e-09   1062
  4.803779e-01   2.366336e-07   1.649626e-04   1.008487e-08   1246
  4.809370e-01   1.560748e-07   1.529611e-04   7.666205e-09   1072
  4.815342e-01   1.669586e-07   1.656471e-04   8.228060e-09   1110
  4.820861e-01   2.132969e-07   1.794545e-04   8.424754e-09   1254
  4.826662e-01   1.789045e-07   1.703118e-04   9.095482e-09   1032
  4.832983e-01   1.991039e-07   1.577927e-04   1.191610e-08   786
  4.837790e-01   1.966993e-07   1.617716e-04   7.948414e-09   1152
  4.843419e-01   1.606146e-07   1.763149e-04   7.258401e-09   1086
  4.849284e-01   1.207117e-07   1.590754e-04   4.616597e-09   912
  4.854704e-01   2.488374e-07   1.594583e-04   1.081658e-08   1062
  4.860237e-01   1.486845e-07   1.589414e-04   5.727695e-09   912
  4.866630e-01   1.249582e-07   1.774308e-04   6.133946e-09   750
  4.871613e-01   1.945290e-07   1.709558e-04   8.158737e-09   1200
  4.877379e-01   1.498730e-07   1.548140e-04   7.895957e-09   918
  4.883112e-01   1.276735e-07   1.606917e-04   5.823382e-09   876
  4.888937e-01   1.928737e-07   1.404123e-04   8.471642e-09   870
  4.894038e-01   1.602200e-07   1.637686e-04   7.278632e-09   768
  4.900017e-01   1.045842e-07   1.501026e-04   4.755017e-09   830
  4.905555e-01   1.534607e-07   1.554112e-04   6.807267e-09   1080
  4.911289e-01   1.415837e-07   1.748580e-04   6.487386e-09   840
  4.917070e-01   1.117619e-07   1.683690e-04   4.862225e-09   798
  4.923626e-01   1.908416e-07   1.336371e-04   9.680071e-09   792
  4.928710e-01   1.222684e-07   1.558641e-04   6.035158e-09   726
  4.934044e-01   9.521881e-08   1.746545e-04   3.238658e-09   864
  4.939887e-01   1.306581e-07   1.495002e-04   6.954527e-09   900
  4.945811e-01   1.028429e-07   1.661491e-04   4.153998e-09   726
  4.950893e-01   1.087183e-07   1.437949e-04   4.836040e-09   576
  4.957673e-01   1.275497e-07   1.496441e-04   6.224215e-09   840
  4.962443e-01   1.078478e-07   1.553400e-04   5.606292e-09   750
  4.968094e-01   9.761692e-08   1.558117e-04   4.417790e-09   720
  4.973425e-01   1.265734e-07   1.576271e-04   6.653042e-09   702
  4.979649e-01   1.107747e-07   1.721500e-04   5.065565e-09   696
  4.984773e-01   1.130695e-07   1.539558e-04   6.445319e-09   480
  4.990810e-01   1.104087e-07   1.458795e-04   5.623328e-09   830
  4.996155e-01   1.046430e-07   1.697052e-04   4.720269e-09   756
  5.002144e-01   1.040157e-07   1.629468e-04   5.151089e-09   624
  5.007430e-01   9.418885e-08   1.721761e-04   5.134800e-09   582
  5.013680e-01   1.160834e-07   1.321491e-04   6.630531e-09   576
  5.019085e-01   8.886707e-08   1.769908e-04   4.262671e-09   624
  5.024627e-01   1.005193e-07   1.445483e-04   4.983746e-09   702
  5.030113e-01   9.150089e-08   1.662692e-04   4.397396e-09   624
  5.036628e-01   1.007210e-07   1.608543e-04   4.709901e-09   672
  5.041935e-01   7.174985e-08   1.204145e-04   4.197609e-09   342
  5.047765e-01   9.586962e-08   1.505340e-04   5.535466e-09   660
  5.053124e-01   7.289745e-08   1.547425e-04   4.620302e-09   576
  5.058658e-01   8.066456e-08   1.504409e-04   4.711830e-09   600
  5.064252e-01   7.288582e-08   1.740055e-04   4.353064e-09   510
  5.070545e-01   9.005277e-08   1.630171e-04   4.429840e-09   600
  5.075398e-01   6.596709e-08   1.298369e-04   4.442270e-09   216
  5.081050e-01   7.300853e-08   1.580340e-04   3.455254e-09   758
  5.087638e-01   6.445831e-08   1.730137e-04   3.712273e-09   576
  5.093413e-01   8.043567e-08   1.468839e-04   4.015955e-09   528
  5.098623e-01   7.147258e-08   1.011506e-04   5.350569e-09   318
  5.104221e-01   8.615033e-08   1.747386e-04   4.267418e-09   540
  5.110841e-01   3.838068e-08   1.235375e-04   2.284328e-09   384
  5.115326e-01   7.273853e-08   1.706859e-04   4.087595e-09   576
  5.121165e-01   5.275729e-08   1.394820e-04   2.949152e-09   414
  5.126686e-01   7.604110e-08   1.557558e-04   4.370760e-09   504
  5.132583e-01   7.103789e-08   1.709836e-04   3.800425e-09   312
  5.138247e-01   6.750190e-08   1.549132e-04   4.707360e-09   414
  5.143867e-01   4.642215e-08   1.431149e-04   2.589314e-09   432
  5.149097e-01   5.652318e-08   1.895352e-04   3.157649e-09   504
  5.155151e-01   6.304881e-08   1.825437e-04   3.666209e-09   432
  5.160817e-01   5.695996e-08   1.495307e-04   3.155793e-09   354
  5.166590e-01   6.510622e-08   2.175853e-04   5.067611e-09   200
  5.171542e-01   4.714398e-08   1.543838e-04   2.783063e-09   480
  5.178232e-01   4.846644e-08   1.764173e-04   2.581888e-09   552
  5.184369e-01   4.965166e-08   1.098939e-04   3.498751e-09   366
  5.189099e-01   6.106793e-08   1.169876e-04   6.010280e-09   240
  5.194305e-01   6.112221e-08   1.635534e-04   3.427613e-09   288
  5.201631e-01   4.711644e-08   1.124034e-04   3.037007e-09   366
  5.206367e-01   3.597717e-08   1.822415e-04   2.058206e-09   408
  5.211654e-01   4.263236e-08   1.369985e-04   3.045726e-09   360
  5.217123e-01   4.767350e-08   1.277056e-04   2.873241e-09   324
  5.222429e-01   4.868125e-08   1.508243e-04   3.821651e-09   174
  5.228747e-01   4.379670e-08   1.732760e-04   3.172958e-09   264
  5.234678e-01   3.747565e-08   1.580362e-04   2.402124e-09   456
  5.240593e-01   3.860742e-08   1.589115e-04   2.396058e-09   360
  5.245456e-01   3.643788e-08   1.750563e-04   2.883688e-09   270
  5.251411e-01   4.808611e-08   1.914596e-04   3.668290e-09   240
  5.258871e-01   6.114711e-08   1.395223e-04   4.903066e-09   120
  5.262539e-01   1.909851e-08   1.456565e-04   1.228129e-09   320
  5.268459e-01   3.442952e-08   1.802249e-04   1.716997e-09   462
  5.274659e-01   3.579413e-08   1.048561e-04   2.251844e-09   276
  5.280046e-01   3.959981e-08   1.189577e-04   3.379188e-09   144
  5.285236e-01   5.313200e-08   1.249287e-04   5.442652e-09   120
  5.292134e-01   2.284279e-08   9.460393e-05   1.280034e-09   294
  5.297347e-01   2.963906e-08   1.678324e-04   1.888306e-09   384
  5.302211e-01   2.597915e-08   1.111040e-04   1.699858e-09   216
  5.306867e-01   4.344323e-08   1.031788e-04   3.562124e-09   168
  5.312126e-01   3.499341e-08   1.227663e-04   3.482884e-09   102
  5.319729e-01   2.764512e-08   1.862607e-04   2.255734e-09   168
  5.325060e-01   2.539996e-08   1.630229e-04   1.485900e-09   384
  5.330904e-01   2.910229e-08   1.656354e-04   2.382146e-09   300
  5.336342e-01   3.046529e-08   1.773596e-04   2.083826e-09   144
  5.342473e-01   3.357147e-08   1.816413e-04   3.325344e-09   102
  5.349830e-01   3.838425e-08   4.299852e-05   4.309197e-09   56
  5.353355e-01   1.637244e-08   1.399920e-04   1.086809e-09   288
  5.358882e-01   2.025707e-08   1.821816e-04   9.390190e-10   360
  5.364901e-01   2.174730e-08   9.772800e-05   1.619108e-09   126
  5.369973e-01   2.236447e-08   4.813214e-05   2.597063e-09   72
  5.375501e-01   3.683712e-08   2.550048e-05   4.587236e-09   48
  5.382712e-01   1.431590e-08   1.031615e-04   1.070360e-09   240
  5.387452e-01   2.092819e-08   1.530646e-04   1.166585e-09   306
  5.392305e-01   2.305569e-08   8.506982e-05   2.051813e-09   120
  5.397894e-01   3.063780e-08   2.093683e-04   3.382638e-09   96
  5.401956e-01   3.723350e-08   0.000000e+00   4.839393e-09   24
  5.411083e-01   1.225931e-08   1.813076e-04   1.261153e-09   120
  5.415555e-01   1.446900e-08   1.567978e-04   8.484375e-10   318
  5.421026e-01   2.100591e-08   1.675598e-04   1.329446e-09   168
  5.427020e-01   2.783439e-08   1.798104e-04   2.624123e-09   72
  5.433583e-01   2.114654e-08   0.000000e+00   3.187596e-09   24
  5.440642e-01   2.052185e-08   8.728061e-05   4.870507e-09   14
  5.444000e-01   9.998722e-09   1.376610e-04   5.941295e-10   288
  5.449216e-01   1.400183e-08   1.656137e-04   1.114463e-09   204
  5.455236e-01   2.361966e-08   2.512776e-05   3.170491e-09   48
  5.460008e-01   4.508075e-08   0.000000e+00   8.994111e-09   24
  5.465529e-01   1.970764e-08   0.000000e+00   5.067942e-09   6
  5.473465e-01   9.017832e-09   1.029228e-04   6.634111e-10   216
  5.477554e-01   1.489149e-08   1.370649e-04   1.059279e-09   192
  5.482557e-01   1.113060e-08   2.500254e-05   2.090027e-09   48
  5.487804e-01   2.699218e-08   1.997745e-04   3.586828e-09   30
  5.502647e-01   9.076689e-09   4.131141e-05   8.697264e-10   96
  5.505694e-01   8.522300e-09   1.353667e-04   5.277337e-10   228
  5.511483e-01   1.722467e-08   1.770164e-04   2.149643e-09   72
  5.518443e-01   2.387092e-08   0.000000e+00   9.850465e-09   6
  5.534294e-01   8.792887e-09   1.336570e-04   5.419991e-10   248
  5.539351e-01   1.084750e-08   1.529774e-04   1.135088e-09   72
  5.545452e-01   1.134681e-08   8.477105e-09   3.676228e-09   6
  5.563895e-01   6.672006e-09   9.497849e-05   4.485832e-10   180
  5.567573e-01   1.050725e-08   1.292332e-04   1.013458e-09   72
  5.572823e-01   9.061175e-09   0.000000e+00   2.860096e-09   6
  5.593324e-01   5.255160e-09   4.064166e-05   5.269315e-10   96
  5.595774e-01   6.697322e-09   1.115784e-04   6.486235e-10   96
  5.600549e-01   2.535027e-08   0.000000e+00   3.395291e-09   6
  5.624240e-01   5.326074e-09   1.067891e-04   4.365345e-10   140
  5.628626e-01   3.635024e-09   0.000000e+00   1.048665e-09   6
  5.654018e-01   4.556633e-09   7.171370e-05   4.772700e-10   96
  5.657048e-01   4.937780e-09   0.000000e+00   1.057799e-09   6
  5.683881e-01   4.992865e-09   4.314170e-05   5.800378e-10   60
  5.685810e-01   6.233477e-09   0.000000e+00   1.719550e-09   6
  5.713998e-01   2.242592e-09   4.373679e-05   3.107960e-10   38
  5.744016e-01   2.565699e-09   2.249931e-05   6.136920e-10   18
  5.774086e-01   5.674226e-10   8.477105e-09   2.338585e-10   6
