# power spectrum of pi_k * H (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   7.303225e-16   1.038232e-03   5.715485e-17   96
  2.211293e+00   7.695333e-16   4.293597e-04   8.966563e-17   72
  2.213721e+00   5.886319e-16   0.000000e+00   7.205019e-17   24
  2.216146e+00   6.231591e-16   8.567808e-04   6.400006e-17   72
  2.221623e+00   6.134224e-16   5.440820e-04   1.162577e-16   30
  2.222801e+00   7.216815e-16   0.000000e+00   1.306202e-16   24
  2.229135e+00   5.846364e-16   4.517907e-04   9.205635e-17   48
  2.231122e+00   5.114218e-16   9.722532e-04   4.720607e-17   120
  2.233799e+00   5.591613e-16   4.250917e-04   7.392618e-17   72
  2.236502e+00   4.685226e-16   4.245777e-04   5.705456e-17   36
  2.238360e+00   5.250947e-16   8.391632e-04   5.398136e-17   78
  2.243546e+00   7.487708e-16   4.488887e-04   1.012544e-16   48
  2.250269e+00   7.973755e-16   3.633045e-08   1.702854e-16   24
  2.255059e+00   5.974137e-16   3.125970e-04   7.924859e-17   56
  2.257471e+00   5.255568e-16   4.810277e-04   4.914519e-17   102
  2.260539e+00   5.222895e-16   3.425268e-08   6.149486e-17   72
  2.262321e+00   9.771524e-16   2.568951e-08   1.477004e-16   24
  2.265435e+00   6.785596e-16   4.445516e-04   8.409917e-17   48
  2.271206e+00   8.372154e-16   0.000000e+00   1.468869e-16   24
  2.278290e+00   6.983739e-16   0.000000e+00   3.036020e-16   6
  2.280499e+00   6.318120e-16   0.000000e+00   9.519075e-17   24
  2.281971e+00   5.894039e-16   4.161169e-04   5.766721e-17   72
  2.284659e+00   7.226519e-16   7.763053e-04   6.804482e-17   84
  2.287554e+00   4.180305e-16   0.000000e+00   5.872124e-17   24
  2.288435e+00   6.884608e-16   3.633045e-08   1.162093e-16   24
  2.292831e+00   5.826879e-16   4.449553e-08   8.373294e-17   24
  2.298972e+00   1.681247e-16   0.000000e+00   4.561751e-17   6
  2.306844e+00   5.855506e-16   4.365716e-04   6.476128e-17   48
  2.308735e+00   6.498228e-16   8.224294e-04   7.610061e-17   72
  2.311206e+00   6.427841e-16   4.357477e-04   8.275377e-17   48
  2.315124e+00   7.845141e-16   0.000000e+00   1.103013e-16   24
  2.320338e+00   5.567185e-16   0.000000e+00   1.585489e-16   6
  2.332028e+00   1.536950e-15   0.000000e+00   1.552836e-16   8
  2.332891e+00   4.642002e-16   2.568951e-08   5.354333e-17   48
  2.334962e+00   5.279382e-16   4.225843e-04   5.804385e-17   60
  2.338066e+00   9.168900e-16   0.000000e+00   1.284038e-16   24
  2.342369e+00   9.853304e-16   0.000000e+00   1.531986e-16   6
  2.358224e+00   8.517055e-16   0.000000e+00   1.020485e-16   24
  2.359505e+00   7.819062e-16   4.268279e-04   1.008881e-16   48
  2.361638e+00   7.327911e-16   0.000000e+00   1.421401e-16   24
  2.365047e+00   1.315903e-15   0.000000e+00   2.491698e-16   6
  2.384414e+00   6.490025e-16   3.981898e-04   8.656792e-17   36
  2.385821e+00   6.780813e-16   0.000000e+00   9.650310e-17   24
  2.388353e+00   3.625123e-16   0.000000e+00   3.727370e-17   6
  2.410389e+00   8.087170e-16   3.618719e-04   1.121089e-16   32
  2.412268e+00   7.212770e-16   0.000000e+00   3.763211e-16   6
  2.435949e+00   4.398945e-16   0.000000e+00   8.475526e-17   12
  2.436776e+00   5.185520e-16   0.000000e+00   9.587869e-17   6
  2.461858e+00   4.651002e-16   0.000000e+00   1.003885e-16   6
